claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
32,1.000,0.400,1.000,0.800,0.600,0.800,-0.444,-0.313
32,1.000,0.400,1.000,0.800,0.600,1.000,-0.444,-0.327
32,1.000,0.400,1.000,0.800,0.800,0.000,-0.444,-0.270
32,1.000,0.400,1.000,0.800,0.800,0.200,-0.444,-0.275
32,1.000,0.400,1.000,0.800,0.800,0.400,-0.444,-0.284
32,1.000,0.400,1.000,0.800,0.800,0.600,-0.444,-0.294
32,1.000,0.400,1.000,0.800,0.800,0.800,-0.444,-0.308
32,1.000,0.400,1.000,0.800,0.800,1.000,-0.444,-0.321
32,1.000,0.400,1.000,0.800,1.000,0.000,-0.444,-0.269
32,1.000,0.400,1.000,0.800,1.000,0.200,-0.444,-0.274
32,1.000,0.400,1.000,0.800,1.000,0.400,-0.444,-0.281
32,1.000,0.400,1.000,0.800,1.000,0.600,-0.444,-0.290
32,1.000,0.400,1.000,0.800,1.000,0.800,-0.444,-0.303
32,1.000,0.400,1.000,0.800,1.000,1.000,-0.444,-0.316
32,1.000,0.400,1.000,1.000,0.000,0.000,-0.444,-0.274
32,1.000,0.400,1.000,1.000,0.000,0.200,-0.444,-0.281
32,1.000,0.400,1.000,1.000,0.000,0.400,-0.444,-0.292
32,1.000,0.400,1.000,1.000,0.000,0.600,-0.444,-0.309
32,1.000,0.400,1.000,1.000,0.000,0.800,-0.444,-0.326
32,1.000,0.400,1.000,1.000,0.000,1.000,-0.444,-0.342
32,1.000,0.400,1.000,1.000,0.200,0.000,-0.444,-0.272
32,1.000,0.400,1.000,1.000,0.200,0.200,-0.444,-0.278
32,1.000,0.400,1.000,1.000,0.200,0.400,-0.444,-0.288
32,1.000,0.400,1.000,1.000,0.200,0.600,-0.444,-0.303
32,1.000,0.400,1.000,1.000,0.200,0.800,-0.444,-0.319
32,1.000,0.400,1.000,1.000,0.200,1.000,-0.444,-0.334
32,1.000,0.400,1.000,1.000,0.400,0.000,-0.444,-0.271
32,1.000,0.400,1.000,1.000,0.400,0.200,-0.444,-0.276
32,1.000,0.400,1.000,1.000,0.400,0.400,-0.444,-0.285
32,1.000,0.400,1.000,1.000,0.400,0.600,-0.444,-0.298
32,1.000,0.400,1.000,1.000,0.400,0.800,-0.444,-0.313
32,1.000,0.400,1.000,1.000,0.400,1.000,-0.444,-0.327
32,1.000,0.400,1.000,1.000,0.600,0.000,-0.444,-0.270
32,1.000,0.400,1.000,1.000,0.600,0.200,-0.444,-0.275
32,1.000,0.400,1.000,1.000,0.600,0.400,-0.444,-0.283
32,1.000,0.400,1.000,1.000,0.600,0.600,-0.444,-0.294
32,1.000,0.400,1.000,1.000,0.600,0.800,-0.444,-0.308
32,1.000,0.400,1.000,1.000,0.600,1.000,-0.444,-0.321
32,1.000,0.400,1.000,1.000,0.800,0.000,-0.444,-0.269
32,1.000,0.400,1.000,1.000,0.800,0.200,-0.444,-0.273
32,1.000,0.400,1.000,1.000,0.800,0.400,-0.444,-0.280
32,1.000,0.400,1.000,1.000,0.800,0.600,-0.444,-0.290
32,1.000,0.400,1.000,1.000,0.800,0.800,-0.444,-0.303
32,1.000,0.400,1.000,1.000,0.800,1.000,-0.444,-0.315
32,1.000,0.400,1.000,1.000,1.000,0.000,-0.444,-0.268
32,1.000,0.400,1.000,1.000,1.000,0.200,-0.444,-0.272
32,1.000,0.400,1.000,1.000,1.000,0.400,-0.444,-0.279
32,1.000,0.400,1.000,1.000,1.000,0.600,-0.444,-0.287
32,1.000,0.400,1.000,1.000,1.000,0.800,-0.444,-0.299
32,1.000,0.400,1.000,1.000,1.000,1.000,-0.444,-0.311
32,1.000,0.600,0.000,0.000,0.000,0.000,-0.444,-0.082
32,1.000,0.600,0.000,0.000,0.000,0.200,-0.444,-0.112
32,1.000,0.600,0.000,0.000,0.000,0.400,-0.444,-0.142
32,1.000,0.600,0.000,0.000,0.000,0.600,-0.444,-0.172
32,1.000,0.600,0.000,0.000,0.000,0.800,-0.444,-0.202
32,1.000,0.600,0.000,0.000,0.000,1.000,-0.444,-0.232
32,1.000,0.600,0.000,0.000,0.200,0.000,-0.444,-0.110
32,1.000,0.600,0.000,0.000,0.200,0.200,-0.444,-0.137
32,1.000,0.600,0.000,0.000,0.200,0.400,-0.444,-0.167
32,1.000,0.600,0.000,0.000,0.200,0.600,-0.444,-0.197
32,1.000,0.600,0.000,0.000,0.200,0.800,-0.444,-0.228
32,1.000,0.600,0.000,0.000,0.200,1.000,-0.444,-0.258
32,1.000,0.600,0.000,0.000,0.400,0.000,-0.444,-0.138
32,1.000,0.600,0.000,0.000,0.400,0.200,-0.444,-0.162
32,1.000,0.600,0.000,0.000,0.400,0.400,-0.444,-0.193
32,1.000,0.600,0.000,0.000,0.400,0.600,-0.444,-0.223
32,1.000,0.600,0.000,0.000,0.400,0.800,-0.444,-0.253
32,1.000,0.600,0.000,0.000,0.400,1.000,-0.444,-0.284
32,1.000,0.600,0.000,0.000,0.600,0.000,-0.444,-0.166
32,1.000,0.600,0.000,0.000,0.600,0.200,-0.444,-0.188
32,1.000,0.600,0.000,0.000,0.600,0.400,-0.444,-0.218
32,1.000,0.600,0.000,0.000,0.600,0.600,-0.444,-0.249
32,1.000,0.600,0.000,0.000,0.600,0.800,-0.444,-0.279
32,1.000,0.600,0.000,0.000,0.600,1.000,-0.444,-0.310
32,1.000,0.600,0.000,0.000,0.800,0.000,-0.444,-0.193
32,1.000,0.600,0.000,0.000,0.800,0.200,-0.444,-0.213
32,1.000,0.600,0.000,0.000,0.800,0.400,-0.444,-0.244
32,1.000,0.600,0.000,0.000,0.800,0.600,-0.444,-0.275
32,1.000,0.600,0.000,0.000,0.800,0.800,-0.444,-0.306
32,1.000,0.600,0.000,0.000,0.800,1.000,-0.444,-0.336
32,1.000,0.600,0.000,0.000,1.000,0.000,-0.444,-0.220
32,1.000,0.600,0.000,0.000,1.000,0.200,-0.444,-0.239
32,1.000,0.600,0.000,0.000,1.000,0.400,-0.444,-0.270
32,1.000,0.600,0.000,0.000,1.000,0.600,-0.444,-0.301
32,1.000,0.600,0.000,0.000,1.000,0.800,-0.444,-0.332
32,1.000,0.600,0.000,0.000,1.000,1.000,-0.444,-0.359
32,1.000,0.600,0.000,0.200,0.000,0.000,-0.444,-0.112
32,1.000,0.600,0.000,0.200,0.000,0.200,-0.444,-0.141
32,1.000,0.600,0.000,0.200,0.000,0.400,-0.444,-0.171
32,1.000,0.600,0.000,0.200,0.000,0.600,-0.444,-0.201
32,1.000,0.600,0.000,0.200,0.000,0.800,-0.444,-0.231
32,1.000,0.600,0.000,0.200,0.000,1.000,-0.444,-0.260
32,1.000,0.600,0.000,0.200,0.200,0.000,-0.444,-0.139
32,1.000,0.600,0.000,0.200,0.200,0.200,-0.444,-0.166
32,1.000,0.600,0.000,0.200,0.200,0.400,-0.444,-0.196
32,1.000,0.600,0.000,0.200,0.200,0.600,-0.444,-0.226
32,1.000,0.600,0.000,0.200,0.200,0.800,-0.444,-0.256
32,1.000,0.600,0.000,0.200,0.200,1.000,-0.444,-0.286
32,1.000,0.600,0.000,0.200,0.400,0.000,-0.444,-0.166
32,1.000,0.600,0.000,0.200,0.400,0.200,-0.444,-0.191
32,1.000,0.600,0.000,0.200,0.400,0.400,-0.444,-0.221
32,1.000,0.600,0.000,0.200,0.400,0.600,-0.444,-0.251
32,1.000,0.600,0.000,0.200,0.400,0.800,-0.444,-0.282
32,1.000,0.600,0.000,0.200,0.400,1.000,-0.444,-0.312
32,1.000,0.600,0.000,0.200,0.600,0.000,-0.444,-0.194
32,1.000,0.600,0.000,0.200,0.600,0.200,-0.444,-0.217
32,1.000,0.600,0.000,0.200,0.600,0.400,-0.444,-0.247
32,1.000,0.600,0.000,0.200,0.600,0.600,-0.444,-0.277
32,1.000,0.600,0.000,0.200,0.600,0.800,-0.444,-0.308
32,1.000,0.600,0.000,0.200,0.600,1.000,-0.444,-0.338
32,1.000,0.600,0.000,0.200,0.800,0.000,-0.444,-0.221
32,1.000,0.600,0.000,0.200,0.800,0.200,-0.444,-0.242
32,1.000,0.600,0.000,0.200,0.800,0.400,-0.444,-0.273
32,1.000,0.600,0.000,0.200,0.800,0.600,-0.444,-0.303
32,1.000,0.600,0.000,0.200,0.800,0.800,-0.444,-0.334
32,1.000,0.600,0.000,0.200,0.800,1.000,-0.444,-0.364
32,1.000,0.600,0.000,0.200,1.000,0.000,-0.444,-0.248
32,1.000,0.600,0.000,0.200,1.000,0.200,-0.444,-0.268
32,1.000,0.600,0.000,0.200,1.000,0.400,-0.444,-0.299
32,1.000,0.600,0.000,0.200,1.000,0.600,-0.444,-0.326
32,1.000,0.600,0.000,0.200,1.000,0.800,-0.444,-0.339
32,1.000,0.600,0.000,0.200,1.000,1.000,-0.444,-0.351
32,1.000,0.600,0.000,0.400,0.000,0.000,-0.444,-0.140
32,1.000,0.600,0.000,0.400,0.000,0.200,-0.444,-0.170
32,1.000,0.600,0.000,0.400,0.000,0.400,-0.444,-0.200
32,1.000,0.600,0.000,0.400,0.000,0.600,-0.444,-0.229
32,1.000,0.600,0.000,0.400,0.000,0.800,-0.444,-0.259
32,1.000,0.600,0.000,0.400,0.000,1.000,-0.444,-0.288
32,1.000,0.600,0.000,0.400,0.200,0.000,-0.444,-0.167
32,1.000,0.600,0.000,0.400,0.200,0.200,-0.444,-0.195
32,1.000,0.600,0.000,0.400,0.200,0.400,-0.444,-0.224
32,1.000,0.600,0.000,0.400,0.200,0.600,-0.444,-0.254
32,1.000,0.600,0.000,0.400,0.200,0.800,-0.444,-0.284
32,1.000,0.600,0.000,0.400,0.200,1.000,-0.444,-0.314
32,1.000,0.600,0.000,0.400,0.400,0.000,-0.444,-0.194
32,1.000,0.600,0.000,0.400,0.400,0.200,-0.444,-0.220
32,1.000,0.600,0.000,0.400,0.400,0.400,-0.444,-0.250
32,1.000,0.600,0.000,0.400,0.400,0.600,-0.444,-0.280
32,1.000,0.600,0.000,0.400,0.400,0.800,-0.444,-0.310
32,1.000,0.600,0.000,0.400,0.400,1.000,-0.444,-0.339
32,1.000,0.600,0.000,0.400,0.600,0.000,-0.444,-0.222
32,1.000,0.600,0.000,0.400,0.600,0.200,-0.444,-0.245
32,1.000,0.600,0.000,0.400,0.600,0.400,-0.444,-0.275
32,1.000,0.600,0.000,0.400,0.600,0.600,-0.444,-0.305
32,1.000,0.600,0.000,0.400,0.600,0.800,-0.444,-0.336
32,1.000,0.600,0.000,0.400,0.600,1.000,-0.444,-0.366
32,1.000,0.600,0.000,0.400,0.800,0.000,-0.444,-0.249
32,1.000,0.600,0.000,0.400,0.800,0.200,-0.444,-0.271
32,1.000,0.600,0.000,0.400,0.800,0.400,-0.444,-0.301
32,1.000,0.600,0.000,0.400,0.800,0.600,-0.444,-0.332
32,1.000,0.600,0.000,0.400,0.800,0.800,-0.444,-0.347
32,1.000,0.600,0.000,0.400,0.800,1.000,-0.444,-0.358
32,1.000,0.600,0.000,0.400,1.000,0.000,-0.444,-0.276
32,1.000,0.600,0.000,0.400,1.000,0.200,-0.444,-0.294
32,1.000,0.600,0.000,0.400,1.000,0.400,-0.444,-0.308
32,1.000,0.600,0.000,0.400,1.000,0.600,-0.444,-0.321
32,1.000,0.600,0.000,0.400,1.000,0.800,-0.444,-0.333
32,1.000,0.600,0.000,0.400,1.000,1.000,-0.444,-0.344
32,1.000,0.600,0.000,0.600,0.000,0.000,-0.444,-0.169
32,1.000,0.600,0.000,0.600,0.000,0.200,-0.444,-0.198
32,1.000,0.600,0.000,0.600,0.000,0.400,-0.444,-0.227
32,1.000,0.600,0.000,0.600,0.000,0.600,-0.444,-0.257
32,1.000,0.600,0.000,0.600,0.000,0.800,-0.444,-0.286
32,1.000,0.600,0.000,0.600,0.000,1.000,-0.444,-0.315
32,1.000,0.600,0.000,0.600,0.200,0.000,-0.444,-0.195
32,1.000,0.600,0.000,0.600,0.200,0.200,-0.444,-0.223
32,1.000,0.600,0.000,0.600,0.200,0.400,-0.444,-0.252
32,1.000,0.600,0.000,0.600,0.200,0.600,-0.444,-0.282
32,1.000,0.600,0.000,0.600,0.200,0.800,-0.444,-0.311
32,1.000,0.600,0.000,0.600,0.200,1.000,-0.444,-0.341
32,1.000,0.600,0.000,0.600,0.400,0.000,-0.444,-0.222
32,1.000,0.600,0.000,0.600,0.400,0.200,-0.444,-0.248
32,1.000,0.600,0.000,0.600,0.400,0.400,-0.444,-0.278
32,1.000,0.600,0.000,0.600,0.400,0.600,-0.444,-0.307
32,1.000,0.600,0.000,0.600,0.400,0.800,-0.444,-0.337
32,1.000,0.600,0.000,0.600,0.400,1.000,-0.444,-0.367
32,1.000,0.600,0.000,0.600,0.600,0.000,-0.444,-0.249
32,1.000,0.600,0.000,0.600,0.600,0.200,-0.444,-0.273
32,1.000,0.600,0.000,0.600,0.600,0.400,-0.444,-0.303
32,1.000,0.600,0.000,0.600,0.600,0.600,-0.444,-0.333
32,1.000,0.600,0.000,0.600,0.600,0.800,-0.444,-0.354
32,1.000,0.600,0.000,0.600,0.600,1.000,-0.444,-0.366
32,1.000,0.600,0.000,0.600,0.800,0.000,-0.444,-0.276
32,1.000,0.600,0.000,0.600,0.800,0.200,-0.444,-0.299
32,1.000,0.600,0.000,0.600,0.800,0.400,-0.444,-0.316
32,1.000,0.600,0.000,0.600,0.800,0.600,-0.444,-0.329
32,1.000,0.600,0.000,0.600,0.800,0.800,-0.444,-0.340
32,1.000,0.600,0.000,0.600,0.800,1.000,-0.444,-0.351
32,1.000,0.600,0.000,0.600,1.000,0.000,-0.444,-0.286
32,1.000,0.600,0.000,0.600,1.000,0.200,-0.444,-0.292
32,1.000,0.600,0.000,0.600,1.000,0.400,-0.444,-0.305
32,1.000,0.600,0.000,0.600,1.000,0.600,-0.444,-0.317
32,1.000,0.600,0.000,0.600,1.000,0.800,-0.444,-0.329
32,1.000,0.600,0.000,0.600,1.000,1.000,-0.444,-0.339
32,1.000,0.600,0.000,0.800,0.000,0.000,-0.444,-0.197
32,1.000,0.600,0.000,0.800,0.000,0.200,-0.444,-0.226
32,1.000,0.600,0.000,0.800,0.000,0.400,-0.444,-0.255
32,1.000,0.600,0.000,0.800,0.000,0.600,-0.444,-0.284
32,1.000,0.600,0.000,0.800,0.000,0.800,-0.444,-0.313
32,1.000,0.600,0.000,0.800,0.000,1.000,-0.444,-0.342
32,1.000,0.600,0.000,0.800,0.200,0.000,-0.444,-0.223
32,1.000,0.600,0.000,0.800,0.200,0.200,-0.444,-0.251
32,1.000,0.600,0.000,0.800,0.200,0.400,-0.444,-0.280
32,1.000,0.600,0.000,0.800,0.200,0.600,-0.444,-0.309
32,1.000,0.600,0.000,0.800,0.200,0.800,-0.444,-0.339
32,1.000,0.600,0.000,0.800,0.200,1.000,-0.444,-0.368
32,1.000,0.600,0.000,0.800,0.400,0.000,-0.444,-0.250
32,1.000,0.600,0.000,0.800,0.400,0.200,-0.444,-0.276
32,1.000,0.600,0.000,0.800,0.400,0.400,-0.444,-0.305
32,1.000,0.600,0.000,0.800,0.400,0.600,-0.444,-0.335
32,1.000,0.600,0.000,0.800,0.400,0.800,-0.444,-0.362
32,1.000,0.600,0.000,0.800,0.400,1.000,-0.444,-0.373
32,1.000,0.600,0.000,0.800,0.600,0.000,-0.444,-0.277
32,1.000,0.600,0.000,0.800,0.600,0.200,-0.444,-0.301
32,1.000,0.600,0.000,0.800,0.600,0.400,-0.444,-0.323
32,1.000,0.600,0.000,0.800,0.600,0.600,-0.444,-0.336
32,1.000,0.600,0.000,0.800,0.600,0.800,-0.444,-0.347
32,1.000,0.600,0.000,0.800,0.600,1.000,-0.444,-0.358
32,1.000,0.600,0.000,0.800,0.800,0.000,-0.444,-0.292
32,1.000,0.600,0.000,0.800,0.800,0.200,-0.444,-0.299
32,1.000,0.600,0.000,0.800,0.800,0.400,-0.444,-0.312
32,1.000,0.600,0.000,0.800,0.800,0.600,-0.444,-0.324
32,1.000,0.600,0.000,0.800,0.800,0.800,-0.444,-0.335
32,1.000,0.600,0.000,0.800,0.800,1.000,-0.444,-0.345
32,1.000,0.600,0.000,0.800,1.000,0.000,-0.444,-0.286
32,1.000,0.600,0.000,0.800,1.000,0.200,-0.444,-0.291
32,1.000,0.600,0.000,0.800,1.000,0.400,-0.444,-0.303
32,1.000,0.600,0.000,0.800,1.000,0.600,-0.444,-0.314
32,1.000,0.600,0.000,0.800,1.000,0.800,-0.444,-0.324
32,1.000,0.600,0.000,0.800,1.000,1.000,-0.444,-0.334
32,1.000,0.600,0.000,1.000,0.000,0.000,-0.444,-0.224
32,1.000,0.600,0.000,1.000,0.000,0.200,-0.444,-0.253
32,1.000,0.600,0.000,1.000,0.000,0.400,-0.444,-0.282
32,1.000,0.600,0.000,1.000,0.000,0.600,-0.444,-0.311
32,1.000,0.600,0.000,1.000,0.000,0.800,-0.444,-0.340
32,1.000,0.600,0.000,1.000,0.000,1.000,-0.444,-0.369
32,1.000,0.600,0.000,1.000,0.200,0.000,-0.444,-0.251
32,1.000,0.600,0.000,1.000,0.200,0.200,-0.444,-0.278
32,1.000,0.600,0.000,1.000,0.200,0.400,-0.444,-0.307
32,1.000,0.600,0.000,1.000,0.200,0.600,-0.444,-0.336
32,1.000,0.600,0.000,1.000,0.200,0.800,-0.444,-0.365
32,1.000,0.600,0.000,1.000,0.200,1.000,-0.444,-0.381
32,1.000,0.600,0.000,1.000,0.400,0.000,-0.444,-0.278
32,1.000,0.600,0.000,1.000,0.400,0.200,-0.444,-0.303
32,1.000,0.600,0.000,1.000,0.400,0.400,-0.444,-0.331
32,1.000,0.600,0.000,1.000,0.400,0.600,-0.444,-0.343
32,1.000,0.600,0.000,1.000,0.400,0.800,-0.444,-0.354
32,1.000,0.600,0.000,1.000,0.400,1.000,-0.444,-0.364
32,1.000,0.600,0.000,1.000,0.600,0.000,-0.444,-0.297
32,1.000,0.600,0.000,1.000,0.600,0.200,-0.444,-0.306
32,1.000,0.600,0.000,1.000,0.600,0.400,-0.444,-0.319
32,1.000,0.600,0.000,1.000,0.600,0.600,-0.444,-0.331
32,1.000,0.600,0.000,1.000,0.600,0.800,-0.444,-0.341
32,1.000,0.600,0.000,1.000,0.600,1.000,-0.444,-0.351
32,1.000,0.600,0.000,1.000,0.800,0.000,-0.444,-0.291
32,1.000,0.600,0.000,1.000,0.800,0.200,-0.444,-0.297
32,1.000,0.600,0.000,1.000,0.800,0.400,-0.444,-0.309
32,1.000,0.600,0.000,1.000,0.800,0.600,-0.444,-0.320
32,1.000,0.600,0.000,1.000,0.800,0.800,-0.444,-0.330
32,1.000,0.600,0.000,1.000,0.800,1.000,-0.444,-0.340
32,1.000,0.600,0.000,1.000,1.000,0.000,-0.444,-0.285
32,1.000,0.600,0.000,1.000,1.000,0.200,-0.444,-0.290
32,1.000,0.600,0.000,1.000,1.000,0.400,-0.444,-0.301
32,1.000,0.600,0.000,1.000,1.000,0.600,-0.444,-0.311
32,1.000,0.600,0.000,1.000,1.000,0.800,-0.444,-0.321
32,1.000,0.600,0.000,1.000,1.000,1.000,-0.444,-0.330
32,1.000,0.600,0.200,0.000,0.000,0.000,-0.444,-0.106
32,1.000,0.600,0.200,0.000,0.000,0.200,-0.444,-0.128
32,1.000,0.600,0.200,0.000,0.000,0.400,-0.444,-0.159
32,1.000,0.600,0.200,0.000,0.000,0.600,-0.444,-0.190
32,1.000,0.600,0.200,0.000,0.000,0.800,-0.444,-0.221
32,1.000,0.600,0.200,0.000,0.000,1.000,-0.444,-0.251
32,1.000,0.600,0.200,0.000,0.200,0.000,-0.444,-0.134
32,1.000,0.600,0.200,0.000,0.200,0.200,-0.444,-0.154
32,1.000,0.600,0.200,0.000,0.200,0.400,-0.444,-0.185
32,1.000,0.600,0.200,0.000,0.200,0.600,-0.444,-0.216
32,1.000,0.600,0.200,0.000,0.200,0.800,-0.444,-0.247
32,1.000,0.600,0.200,0.000,0.200,1.000,-0.444,-0.278
32,1.000,0.600,0.200,0.000,0.400,0.000,-0.444,-0.161
32,1.000,0.600,0.200,0.000,0.400,0.200,-0.444,-0.180
32,1.000,0.600,0.200,0.000,0.400,0.400,-0.444,-0.211
32,1.000,0.600,0.200,0.000,0.400,0.600,-0.444,-0.242
32,1.000,0.600,0.200,0.000,0.400,0.800,-0.444,-0.273
32,1.000,0.600,0.200,0.000,0.400,1.000,-0.444,-0.304
32,1.000,0.600,0.200,0.000,0.600,0.000,-0.444,-0.189
32,1.000,0.600,0.200,0.000,0.600,0.200,-0.444,-0.206
32,1.000,0.600,0.200,0.000,0.600,0.400,-0.444,-0.237
32,1.000,0.600,0.200,0.000,0.600,0.600,-0.444,-0.269
32,1.000,0.600,0.200,0.000,0.600,0.800,-0.444,-0.300
32,1.000,0.600,0.200,0.000,0.600,1.000,-0.444,-0.332
32,1.000,0.600,0.200,0.000,0.800,0.000,-0.444,-0.216
32,1.000,0.600,0.200,0.000,0.800,0.200,-0.444,-0.234
32,1.000,0.600,0.200,0.000,0.800,0.400,-0.444,-0.264
32,1.000,0.600,0.200,0.000,0.800,0.600,-0.444,-0.296
32,1.000,0.600,0.200,0.000,0.800,0.800,-0.444,-0.327
32,1.000,0.600,0.200,0.000,0.800,1.000,-0.444,-0.359
32,1.000,0.600,0.200,0.000,1.000,0.000,-0.444,-0.244
32,1.000,0.600,0.200,0.000,1.000,0.200,-0.444,-0.263
32,1.000,0.600,0.200,0.000,1.000,0.400,-0.444,-0.291
32,1.000,0.600,0.200,0.000,1.000,0.600,-0.444,-0.323
32,1.000,0.600,0.200,0.000,1.000,0.800,-0.444,-0.346
32,1.000,0.600,0.200,0.000,1.000,1.000,-0.444,-0.358
32,1.000,0.600,0.200,0.200,0.000,0.000,-0.444,-0.134
32,1.000,0.600,0.200,0.200,0.000,0.200,-0.444,-0.158
32,1.000,0.600,0.200,0.200,0.000,0.400,-0.444,-0.188
32,1.000,0.600,0.200,0.200,0.000,0.600,-0.444,-0.219
32,1.000,0.600,0.200,0.200,0.000,0.800,-0.444,-0.250
32,1.000,0.600,0.200,0.200,0.000,1.000,-0.444,-0.280
32,1.000,0.600,0.200,0.200,0.200,0.000,-0.444,-0.162
32,1.000,0.600,0.200,0.200,0.200,0.200,-0.444,-0.183
32,1.000,0.600,0.200,0.200,0.200,0.400,-0.444,-0.214
32,1.000,0.600,0.200,0.200,0.200,0.600,-0.444,-0.245
32,1.000,0.600,0.200,0.200,0.200,0.800,-0.444,-0.276
32,1.000,0.600,0.200,0.200,0.200,1.000,-0.444,-0.307
32,1.000,0.600,0.200,0.200,0.400,0.000,-0.444,-0.190
32,1.000,0.600,0.200,0.200,0.400,0.200,-0.444,-0.209
32,1.000,0.600,0.200,0.200,0.400,0.400,-0.444,-0.240
32,1.000,0.600,0.200,0.200,0.400,0.600,-0.444,-0.271
32,1.000,0.600,0.200,0.200,0.400,0.800,-0.444,-0.302
32,1.000,0.600,0.200,0.200,0.400,1.000,-0.444,-0.333
32,1.000,0.600,0.200,0.200,0.600,0.000,-0.444,-0.217
32,1.000,0.600,0.200,0.200,0.600,0.200,-0.444,-0.236
32,1.000,0.600,0.200,0.200,0.600,0.400,-0.444,-0.267
32,1.000,0.600,0.200,0.200,0.600,0.600,-0.444,-0.298
32,1.000,0.600,0.200,0.200,0.600,0.800,-0.444,-0.329
32,1.000,0.600,0.200,0.200,0.600,1.000,-0.444,-0.360
32,1.000,0.600,0.200,0.200,0.800,0.000,-0.444,-0.244
32,1.000,0.600,0.200,0.200,0.800,0.200,-0.444,-0.263
32,1.000,0.600,0.200,0.200,0.800,0.400,-0.444,-0.294
32,1.000,0.600,0.200,0.200,0.800,0.600,-0.444,-0.325
32,1.000,0.600,0.200,0.200,0.800,0.800,-0.444,-0.354
32,1.000,0.600,0.200,0.200,0.800,1.000,-0.444,-0.366
32,1.000,0.600,0.200,0.200,1.000,0.000,-0.444,-0.272
32,1.000,0.600,0.200,0.200,1.000,0.200,-0.444,-0.292
32,1.000,0.600,0.200,0.200,1.000,0.400,-0.444,-0.312
32,1.000,0.600,0.200,0.200,1.000,0.600,-0.444,-0.326
32,1.000,0.600,0.200,0.200,1.000,0.800,-0.444,-0.339
32,1.000,0.600,0.200,0.200,1.000,1.000,-0.444,-0.350
32,1.000,0.600,0.200,0.400,0.000,0.000,-0.444,-0.163
32,1.000,0.600,0.200,0.400,0.000,0.200,-0.444,-0.187
32,1.000,0.600,0.200,0.400,0.000,0.400,-0.444,-0.218
32,1.000,0.600,0.200,0.400,0.000,0.600,-0.444,-0.248
32,1.000,0.600,0.200,0.400,0.000,0.800,-0.444,-0.278
32,1.000,0.600,0.200,0.400,0.000,1.000,-0.444,-0.309
32,1.000,0.600,0.200,0.400,0.200,0.000,-0.444,-0.190
32,1.000,0.600,0.200,0.400,0.200,0.200,-0.444,-0.213
32,1.000,0.600,0.200,0.400,0.200,0.400,-0.444,-0.243
32,1.000,0.600,0.200,0.400,0.200,0.600,-0.444,-0.274
32,1.000,0.600,0.200,0.400,0.200,0.800,-0.444,-0.304
32,1.000,0.600,0.200,0.400,0.200,1.000,-0.444,-0.335
32,1.000,0.600,0.200,0.400,0.400,0.000,-0.444,-0.218
32,1.000,0.600,0.200,0.400,0.400,0.200,-0.444,-0.239
32,1.000,0.600,0.200,0.400,0.400,0.400,-0.444,-0.269
32,1.000,0.600,0.200,0.400,0.400,0.600,-0.444,-0.300
32,1.000,0.600,0.200,0.400,0.400,0.800,-0.444,-0.331
32,1.000,0.600,0.200,0.400,0.400,1.000,-0.444,-0.362
32,1.000,0.600,0.200,0.400,0.600,0.000,-0.444,-0.245
32,1.000,0.600,0.200,0.400,0.600,0.200,-0.444,-0.265
32,1.000,0.600,0.200,0.400,0.600,0.400,-0.444,-0.296
32,1.000,0.600,0.200,0.400,0.600,0.600,-0.444,-0.327
32,1.000,0.600,0.200,0.400,0.600,0.800,-0.444,-0.358
32,1.000,0.600,0.200,0.400,0.600,1.000,-0.444,-0.374
32,1.000,0.600,0.200,0.400,0.800,0.000,-0.444,-0.272
32,1.000,0.600,0.200,0.400,0.800,0.200,-0.444,-0.292
32,1.000,0.600,0.200,0.400,0.800,0.400,-0.444,-0.320
32,1.000,0.600,0.200,0.400,0.800,0.600,-0.444,-0.334
32,1.000,0.600,0.200,0.400,0.800,0.800,-0.444,-0.346
32,1.000,0.600,0.200,0.400,0.800,1.000,-0.444,-0.357
32,1.000,0.600,0.200,0.400,1.000,0.000,-0.444,-0.292
32,1.000,0.600,0.200,0.400,1.000,0.200,-0.444,-0.297
32,1.000,0.600,0.200,0.400,1.000,0.400,-0.444,-0.309
32,1.000,0.600,0.200,0.400,1.000,0.600,-0.444,-0.322
32,1.000,0.600,0.200,0.400,1.000,0.800,-0.444,-0.333
32,1.000,0.600,0.200,0.400,1.000,1.000,-0.444,-0.344
32,1.000,0.600,0.200,0.600,0.000,0.000,-0.444,-0.191
32,1.000,0.600,0.200,0.600,0.000,0.200,-0.444,-0.216
32,1.000,0.600,0.200,0.600,0.000,0.400,-0.444,-0.246
32,1.000,0.600,0.200,0.600,0.000,0.600,-0.444,-0.276
32,1.000,0.600,0.200,0.600,0.000,0.800,-0.444,-0.306
32,1.000,0.600,0.200,0.600,0.000,1.000,-0.444,-0.336
32,1.000,0.600,0.200,0.600,0.200,0.000,-0.444,-0.219
32,1.000,0.600,0.200,0.600,0.200,0.200,-0.444,-0.242
32,1.000,0.600,0.200,0.600,0.200,0.400,-0.444,-0.272
32,1.000,0.600,0.200,0.600,0.200,0.600,-0.444,-0.302
32,1.000,0.600,0.200,0.600,0.200,0.800,-0.444,-0.332
32,1.000,0.600,0.200,0.600,0.200,1.000,-0.444,-0.363
32,1.000,0.600,0.200,0.600,0.400,0.000,-0.444,-0.246
