claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
17,1.000,0.400,0.000,0.200,0.600,1.000,0.700,0.199
17,1.000,0.400,0.000,0.200,0.800,0.000,0.700,0.065
17,1.000,0.400,0.000,0.200,0.800,0.200,0.700,0.069
17,1.000,0.400,0.000,0.200,0.800,0.400,0.700,0.074
17,1.000,0.400,0.000,0.200,0.800,0.600,0.700,0.086
17,1.000,0.400,0.000,0.200,0.800,0.800,0.700,0.132
17,1.000,0.400,0.000,0.200,0.800,1.000,0.700,0.179
17,1.000,0.400,0.000,0.200,1.000,0.000,0.700,0.065
17,1.000,0.400,0.000,0.200,1.000,0.200,0.700,0.069
17,1.000,0.400,0.000,0.200,1.000,0.400,0.700,0.074
17,1.000,0.400,0.000,0.200,1.000,0.600,0.700,0.079
17,1.000,0.400,0.000,0.200,1.000,0.800,0.700,0.117
17,1.000,0.400,0.000,0.200,1.000,1.000,0.700,0.162
17,1.000,0.400,0.000,0.400,0.000,0.000,0.700,0.059
17,1.000,0.400,0.000,0.400,0.000,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,0.000,0.400,0.700,0.108
17,1.000,0.400,0.000,0.400,0.000,0.600,0.700,0.160
17,1.000,0.400,0.000,0.400,0.000,0.800,0.700,0.213
17,1.000,0.400,0.000,0.400,0.000,1.000,0.700,0.265
17,1.000,0.400,0.000,0.400,0.200,0.000,0.700,0.059
17,1.000,0.400,0.000,0.400,0.200,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,0.200,0.400,0.700,0.086
17,1.000,0.400,0.000,0.400,0.200,0.600,0.700,0.137
17,1.000,0.400,0.000,0.400,0.200,0.800,0.700,0.187
17,1.000,0.400,0.000,0.400,0.200,1.000,0.700,0.238
17,1.000,0.400,0.000,0.400,0.400,0.000,0.700,0.059
17,1.000,0.400,0.000,0.400,0.400,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,0.400,0.400,0.700,0.069
17,1.000,0.400,0.000,0.400,0.400,0.600,0.700,0.115
17,1.000,0.400,0.000,0.400,0.400,0.800,0.700,0.163
17,1.000,0.400,0.000,0.400,0.400,1.000,0.700,0.212
17,1.000,0.400,0.000,0.400,0.600,0.000,0.700,0.060
17,1.000,0.400,0.000,0.400,0.600,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,0.600,0.400,0.700,0.069
17,1.000,0.400,0.000,0.400,0.600,0.600,0.700,0.094
17,1.000,0.400,0.000,0.400,0.600,0.800,0.700,0.141
17,1.000,0.400,0.000,0.400,0.600,1.000,0.700,0.188
17,1.000,0.400,0.000,0.400,0.800,0.000,0.700,0.060
17,1.000,0.400,0.000,0.400,0.800,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,0.800,0.400,0.700,0.068
17,1.000,0.400,0.000,0.400,0.800,0.600,0.700,0.078
17,1.000,0.400,0.000,0.400,0.800,0.800,0.700,0.123
17,1.000,0.400,0.000,0.400,0.800,1.000,0.700,0.169
17,1.000,0.400,0.000,0.400,1.000,0.000,0.700,0.060
17,1.000,0.400,0.000,0.400,1.000,0.200,0.700,0.064
17,1.000,0.400,0.000,0.400,1.000,0.400,0.700,0.068
17,1.000,0.400,0.000,0.400,1.000,0.600,0.700,0.073
17,1.000,0.400,0.000,0.400,1.000,0.800,0.700,0.109
17,1.000,0.400,0.000,0.400,1.000,1.000,0.700,0.144
17,1.000,0.400,0.000,0.600,0.000,0.000,0.700,0.053
17,1.000,0.400,0.000,0.600,0.000,0.200,0.700,0.057
17,1.000,0.400,0.000,0.600,0.000,0.400,0.700,0.099
17,1.000,0.400,0.000,0.600,0.000,0.600,0.700,0.150
17,1.000,0.400,0.000,0.600,0.000,0.800,0.700,0.201
17,1.000,0.400,0.000,0.600,0.000,1.000,0.700,0.252
17,1.000,0.400,0.000,0.600,0.200,0.000,0.700,0.054
17,1.000,0.400,0.000,0.600,0.200,0.200,0.700,0.058
17,1.000,0.400,0.000,0.600,0.200,0.400,0.700,0.077
17,1.000,0.400,0.000,0.600,0.200,0.600,0.700,0.127
17,1.000,0.400,0.000,0.600,0.200,0.800,0.700,0.176
17,1.000,0.400,0.000,0.600,0.200,1.000,0.700,0.226
17,1.000,0.400,0.000,0.600,0.400,0.000,0.700,0.054
17,1.000,0.400,0.000,0.600,0.400,0.200,0.700,0.058
17,1.000,0.400,0.000,0.600,0.400,0.400,0.700,0.063
17,1.000,0.400,0.000,0.600,0.400,0.600,0.700,0.105
17,1.000,0.400,0.000,0.600,0.400,0.800,0.700,0.153
17,1.000,0.400,0.000,0.600,0.400,1.000,0.700,0.201
17,1.000,0.400,0.000,0.600,0.600,0.000,0.700,0.055
17,1.000,0.400,0.000,0.600,0.600,0.200,0.700,0.059
17,1.000,0.400,0.000,0.600,0.600,0.400,0.700,0.063
17,1.000,0.400,0.000,0.600,0.600,0.600,0.700,0.085
17,1.000,0.400,0.000,0.600,0.600,0.800,0.700,0.132
17,1.000,0.400,0.000,0.600,0.600,1.000,0.700,0.173
17,1.000,0.400,0.000,0.600,0.800,0.000,0.700,0.055
17,1.000,0.400,0.000,0.600,0.800,0.200,0.700,0.059
17,1.000,0.400,0.000,0.600,0.800,0.400,0.700,0.063
17,1.000,0.400,0.000,0.600,0.800,0.600,0.700,0.070
17,1.000,0.400,0.000,0.600,0.800,0.800,0.700,0.111
17,1.000,0.400,0.000,0.600,0.800,1.000,0.700,0.145
17,1.000,0.400,0.000,0.600,1.000,0.000,0.700,0.056
17,1.000,0.400,0.000,0.600,1.000,0.200,0.700,0.059
17,1.000,0.400,0.000,0.600,1.000,0.400,0.700,0.063
17,1.000,0.400,0.000,0.600,1.000,0.600,0.700,0.065
17,1.000,0.400,0.000,0.600,1.000,0.800,0.700,0.092
17,1.000,0.400,0.000,0.600,1.000,1.000,0.700,0.124
17,1.000,0.400,0.000,0.800,0.000,0.000,0.700,0.047
17,1.000,0.400,0.000,0.800,0.000,0.200,0.700,0.051
17,1.000,0.400,0.000,0.800,0.000,0.400,0.700,0.089
17,1.000,0.400,0.000,0.800,0.000,0.600,0.700,0.139
17,1.000,0.400,0.000,0.800,0.000,0.800,0.700,0.189
17,1.000,0.400,0.000,0.800,0.000,1.000,0.700,0.239
17,1.000,0.400,0.000,0.800,0.200,0.000,0.700,0.048
17,1.000,0.400,0.000,0.800,0.200,0.200,0.700,0.052
17,1.000,0.400,0.000,0.800,0.200,0.400,0.700,0.069
17,1.000,0.400,0.000,0.800,0.200,0.600,0.700,0.117
17,1.000,0.400,0.000,0.800,0.200,0.800,0.700,0.166
17,1.000,0.400,0.000,0.800,0.200,1.000,0.700,0.214
17,1.000,0.400,0.000,0.800,0.400,0.000,0.700,0.049
17,1.000,0.400,0.000,0.800,0.400,0.200,0.700,0.053
17,1.000,0.400,0.000,0.800,0.400,0.400,0.700,0.057
17,1.000,0.400,0.000,0.800,0.400,0.600,0.700,0.097
17,1.000,0.400,0.000,0.800,0.400,0.800,0.700,0.143
17,1.000,0.400,0.000,0.800,0.400,1.000,0.700,0.178
17,1.000,0.400,0.000,0.800,0.600,0.000,0.700,0.050
17,1.000,0.400,0.000,0.800,0.600,0.200,0.700,0.054
17,1.000,0.400,0.000,0.800,0.600,0.400,0.700,0.057
17,1.000,0.400,0.000,0.800,0.600,0.600,0.700,0.076
17,1.000,0.400,0.000,0.800,0.600,0.800,0.700,0.114
17,1.000,0.400,0.000,0.800,0.600,1.000,0.700,0.148
17,1.000,0.400,0.000,0.800,0.800,0.000,0.700,0.051
17,1.000,0.400,0.000,0.800,0.800,0.200,0.700,0.054
17,1.000,0.400,0.000,0.800,0.800,0.400,0.700,0.057
17,1.000,0.400,0.000,0.800,0.800,0.600,0.700,0.058
17,1.000,0.400,0.000,0.800,0.800,0.800,0.700,0.094
17,1.000,0.400,0.000,0.800,0.800,1.000,0.700,0.125
17,1.000,0.400,0.000,0.800,1.000,0.000,0.700,0.051
17,1.000,0.400,0.000,0.800,1.000,0.200,0.700,0.054
17,1.000,0.400,0.000,0.800,1.000,0.400,0.700,0.054
17,1.000,0.400,0.000,0.800,1.000,0.600,0.700,0.055
17,1.000,0.400,0.000,0.800,1.000,0.800,0.700,0.078
17,1.000,0.400,0.000,0.800,1.000,1.000,0.700,0.108
17,1.000,0.400,0.000,1.000,0.000,0.000,0.700,0.042
17,1.000,0.400,0.000,1.000,0.000,0.200,0.700,0.046
17,1.000,0.400,0.000,1.000,0.000,0.400,0.700,0.081
17,1.000,0.400,0.000,1.000,0.000,0.600,0.700,0.130
17,1.000,0.400,0.000,1.000,0.000,0.800,0.700,0.178
17,1.000,0.400,0.000,1.000,0.000,1.000,0.700,0.220
17,1.000,0.400,0.000,1.000,0.200,0.000,0.700,0.043
17,1.000,0.400,0.000,1.000,0.200,0.200,0.700,0.047
17,1.000,0.400,0.000,1.000,0.200,0.400,0.700,0.061
17,1.000,0.400,0.000,1.000,0.200,0.600,0.700,0.108
17,1.000,0.400,0.000,1.000,0.200,0.800,0.700,0.150
17,1.000,0.400,0.000,1.000,0.200,1.000,0.700,0.183
17,1.000,0.400,0.000,1.000,0.400,0.000,0.700,0.044
17,1.000,0.400,0.000,1.000,0.400,0.200,0.700,0.048
17,1.000,0.400,0.000,1.000,0.400,0.400,0.700,0.051
17,1.000,0.400,0.000,1.000,0.400,0.600,0.700,0.084
17,1.000,0.400,0.000,1.000,0.400,0.800,0.700,0.121
17,1.000,0.400,0.000,1.000,0.400,1.000,0.700,0.153
17,1.000,0.400,0.000,1.000,0.600,0.000,0.700,0.046
17,1.000,0.400,0.000,1.000,0.600,0.200,0.700,0.049
17,1.000,0.400,0.000,1.000,0.600,0.400,0.700,0.050
17,1.000,0.400,0.000,1.000,0.600,0.600,0.700,0.062
17,1.000,0.400,0.000,1.000,0.600,0.800,0.700,0.097
17,1.000,0.400,0.000,1.000,0.600,1.000,0.700,0.128
17,1.000,0.400,0.000,1.000,0.800,0.000,0.700,0.046
17,1.000,0.400,0.000,1.000,0.800,0.200,0.700,0.047
17,1.000,0.400,0.000,1.000,0.800,0.400,0.700,0.048
17,1.000,0.400,0.000,1.000,0.800,0.600,0.700,0.048
17,1.000,0.400,0.000,1.000,0.800,0.800,0.700,0.080
17,1.000,0.400,0.000,1.000,0.800,1.000,0.700,0.109
17,1.000,0.400,0.000,1.000,1.000,0.000,0.700,0.045
17,1.000,0.400,0.000,1.000,1.000,0.200,0.700,0.046
17,1.000,0.400,0.000,1.000,1.000,0.400,0.700,0.046
17,1.000,0.400,0.000,1.000,1.000,0.600,0.700,0.047
17,1.000,0.400,0.000,1.000,1.000,0.800,0.700,0.066
17,1.000,0.400,0.000,1.000,1.000,1.000,0.700,0.094
17,1.000,0.400,0.200,0.000,0.000,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,0.000,0.200,0.700,0.072
17,1.000,0.400,0.200,0.000,0.000,0.400,0.700,0.118
17,1.000,0.400,0.200,0.000,0.000,0.600,0.700,0.171
17,1.000,0.400,0.200,0.000,0.000,0.800,0.700,0.225
17,1.000,0.400,0.200,0.000,0.000,1.000,0.700,0.278
17,1.000,0.400,0.200,0.000,0.200,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,0.200,0.200,0.700,0.071
17,1.000,0.400,0.200,0.000,0.200,0.400,0.700,0.095
17,1.000,0.400,0.200,0.000,0.200,0.600,0.700,0.146
17,1.000,0.400,0.200,0.000,0.200,0.800,0.700,0.198
17,1.000,0.400,0.200,0.000,0.200,1.000,0.700,0.250
17,1.000,0.400,0.200,0.000,0.400,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,0.400,0.200,0.700,0.071
17,1.000,0.400,0.200,0.000,0.400,0.400,0.700,0.077
17,1.000,0.400,0.200,0.000,0.400,0.600,0.700,0.123
17,1.000,0.400,0.200,0.000,0.400,0.800,0.700,0.173
17,1.000,0.400,0.200,0.000,0.400,1.000,0.700,0.223
17,1.000,0.400,0.200,0.000,0.600,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,0.600,0.200,0.700,0.071
17,1.000,0.400,0.200,0.000,0.600,0.400,0.700,0.076
17,1.000,0.400,0.200,0.000,0.600,0.600,0.700,0.102
17,1.000,0.400,0.200,0.000,0.600,0.800,0.700,0.150
17,1.000,0.400,0.200,0.000,0.600,1.000,0.700,0.199
17,1.000,0.400,0.200,0.000,0.800,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,0.800,0.200,0.700,0.070
17,1.000,0.400,0.200,0.000,0.800,0.400,0.700,0.075
17,1.000,0.400,0.200,0.000,0.800,0.600,0.700,0.085
17,1.000,0.400,0.200,0.000,0.800,0.800,0.700,0.132
17,1.000,0.400,0.200,0.000,0.800,1.000,0.700,0.179
17,1.000,0.400,0.200,0.000,1.000,0.000,0.700,0.066
17,1.000,0.400,0.200,0.000,1.000,0.200,0.700,0.070
17,1.000,0.400,0.200,0.000,1.000,0.400,0.700,0.075
17,1.000,0.400,0.200,0.000,1.000,0.600,0.700,0.080
17,1.000,0.400,0.200,0.000,1.000,0.800,0.700,0.117
17,1.000,0.400,0.200,0.000,1.000,1.000,0.700,0.162
17,1.000,0.400,0.200,0.200,0.000,0.000,0.700,0.060
17,1.000,0.400,0.200,0.200,0.000,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,0.000,0.400,0.700,0.107
17,1.000,0.400,0.200,0.200,0.000,0.600,0.700,0.160
17,1.000,0.400,0.200,0.200,0.000,0.800,0.700,0.212
17,1.000,0.400,0.200,0.200,0.000,1.000,0.700,0.265
17,1.000,0.400,0.200,0.200,0.200,0.000,0.700,0.060
17,1.000,0.400,0.200,0.200,0.200,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,0.200,0.400,0.700,0.085
17,1.000,0.400,0.200,0.200,0.200,0.600,0.700,0.136
17,1.000,0.400,0.200,0.200,0.200,0.800,0.700,0.187
17,1.000,0.400,0.200,0.200,0.200,1.000,0.700,0.237
17,1.000,0.400,0.200,0.200,0.400,0.000,0.700,0.061
17,1.000,0.400,0.200,0.200,0.400,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,0.400,0.400,0.700,0.070
17,1.000,0.400,0.200,0.200,0.400,0.600,0.700,0.114
17,1.000,0.400,0.200,0.200,0.400,0.800,0.700,0.163
17,1.000,0.400,0.200,0.200,0.400,1.000,0.700,0.212
17,1.000,0.400,0.200,0.200,0.600,0.000,0.700,0.061
17,1.000,0.400,0.200,0.200,0.600,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,0.600,0.400,0.700,0.070
17,1.000,0.400,0.200,0.200,0.600,0.600,0.700,0.093
17,1.000,0.400,0.200,0.200,0.600,0.800,0.700,0.140
17,1.000,0.400,0.200,0.200,0.600,1.000,0.700,0.188
17,1.000,0.400,0.200,0.200,0.800,0.000,0.700,0.061
17,1.000,0.400,0.200,0.200,0.800,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,0.800,0.400,0.700,0.070
17,1.000,0.400,0.200,0.200,0.800,0.600,0.700,0.077
17,1.000,0.400,0.200,0.200,0.800,0.800,0.700,0.123
17,1.000,0.400,0.200,0.200,0.800,1.000,0.700,0.169
17,1.000,0.400,0.200,0.200,1.000,0.000,0.700,0.061
17,1.000,0.400,0.200,0.200,1.000,0.200,0.700,0.065
17,1.000,0.400,0.200,0.200,1.000,0.400,0.700,0.069
17,1.000,0.400,0.200,0.200,1.000,0.600,0.700,0.074
17,1.000,0.400,0.200,0.200,1.000,0.800,0.700,0.109
17,1.000,0.400,0.200,0.200,1.000,1.000,0.700,0.144
17,1.000,0.400,0.200,0.400,0.000,0.000,0.700,0.054
17,1.000,0.400,0.200,0.400,0.000,0.200,0.700,0.059
17,1.000,0.400,0.200,0.400,0.000,0.400,0.700,0.098
17,1.000,0.400,0.200,0.400,0.000,0.600,0.700,0.149
17,1.000,0.400,0.200,0.400,0.000,0.800,0.700,0.200
17,1.000,0.400,0.200,0.400,0.000,1.000,0.700,0.251
17,1.000,0.400,0.200,0.400,0.200,0.000,0.700,0.055
17,1.000,0.400,0.200,0.400,0.200,0.200,0.700,0.059
17,1.000,0.400,0.200,0.400,0.200,0.400,0.700,0.076
17,1.000,0.400,0.200,0.400,0.200,0.600,0.700,0.126
17,1.000,0.400,0.200,0.400,0.200,0.800,0.700,0.176
17,1.000,0.400,0.200,0.400,0.200,1.000,0.700,0.225
17,1.000,0.400,0.200,0.400,0.400,0.000,0.700,0.055
17,1.000,0.400,0.200,0.400,0.400,0.200,0.700,0.059
17,1.000,0.400,0.200,0.400,0.400,0.400,0.700,0.064
17,1.000,0.400,0.200,0.400,0.400,0.600,0.700,0.104
17,1.000,0.400,0.200,0.400,0.400,0.800,0.700,0.153
17,1.000,0.400,0.200,0.400,0.400,1.000,0.700,0.201
17,1.000,0.400,0.200,0.400,0.600,0.000,0.700,0.056
17,1.000,0.400,0.200,0.400,0.600,0.200,0.700,0.060
17,1.000,0.400,0.200,0.400,0.600,0.400,0.700,0.064
17,1.000,0.400,0.200,0.400,0.600,0.600,0.700,0.084
17,1.000,0.400,0.200,0.400,0.600,0.800,0.700,0.131
17,1.000,0.400,0.200,0.400,0.600,1.000,0.700,0.172
17,1.000,0.400,0.200,0.400,0.800,0.000,0.700,0.056
17,1.000,0.400,0.200,0.400,0.800,0.200,0.700,0.060
17,1.000,0.400,0.200,0.400,0.800,0.400,0.700,0.064
17,1.000,0.400,0.200,0.400,0.800,0.600,0.700,0.070
17,1.000,0.400,0.200,0.400,0.800,0.800,0.700,0.111
17,1.000,0.400,0.200,0.400,0.800,1.000,0.700,0.145
17,1.000,0.400,0.200,0.400,1.000,0.000,0.700,0.057
17,1.000,0.400,0.200,0.400,1.000,0.200,0.700,0.060
17,1.000,0.400,0.200,0.400,1.000,0.400,0.700,0.064
17,1.000,0.400,0.200,0.400,1.000,0.600,0.700,0.066
17,1.000,0.400,0.200,0.400,1.000,0.800,0.700,0.092
17,1.000,0.400,0.200,0.400,1.000,1.000,0.700,0.124
17,1.000,0.400,0.200,0.600,0.000,0.000,0.700,0.049
17,1.000,0.400,0.200,0.600,0.000,0.200,0.700,0.053
17,1.000,0.400,0.200,0.600,0.000,0.400,0.700,0.088
17,1.000,0.400,0.200,0.600,0.000,0.600,0.700,0.139
17,1.000,0.400,0.200,0.600,0.000,0.800,0.700,0.189
17,1.000,0.400,0.200,0.600,0.000,1.000,0.700,0.239
17,1.000,0.400,0.200,0.600,0.200,0.000,0.700,0.050
17,1.000,0.400,0.200,0.600,0.200,0.200,0.700,0.053
17,1.000,0.400,0.200,0.600,0.200,0.400,0.700,0.068
17,1.000,0.400,0.200,0.600,0.200,0.600,0.700,0.116
17,1.000,0.400,0.200,0.600,0.200,0.800,0.700,0.165
17,1.000,0.400,0.200,0.600,0.200,1.000,0.700,0.214
17,1.000,0.400,0.200,0.600,0.400,0.000,0.700,0.050
17,1.000,0.400,0.200,0.600,0.400,0.200,0.700,0.054
17,1.000,0.400,0.200,0.600,0.400,0.400,0.700,0.058
17,1.000,0.400,0.200,0.600,0.400,0.600,0.700,0.096
17,1.000,0.400,0.200,0.600,0.400,0.800,0.700,0.142
17,1.000,0.400,0.200,0.600,0.400,1.000,0.700,0.178
17,1.000,0.400,0.200,0.600,0.600,0.000,0.700,0.051
17,1.000,0.400,0.200,0.600,0.600,0.200,0.700,0.055
17,1.000,0.400,0.200,0.600,0.600,0.400,0.700,0.059
17,1.000,0.400,0.200,0.600,0.600,0.600,0.700,0.075
17,1.000,0.400,0.200,0.600,0.600,0.800,0.700,0.114
17,1.000,0.400,0.200,0.600,0.600,1.000,0.700,0.147
17,1.000,0.400,0.200,0.600,0.800,0.000,0.700,0.052
17,1.000,0.400,0.200,0.600,0.800,0.200,0.700,0.055
17,1.000,0.400,0.200,0.600,0.800,0.400,0.700,0.058
17,1.000,0.400,0.200,0.600,0.800,0.600,0.700,0.059
17,1.000,0.400,0.200,0.600,0.800,0.800,0.700,0.093
17,1.000,0.400,0.200,0.600,0.800,1.000,0.700,0.125
17,1.000,0.400,0.200,0.600,1.000,0.000,0.700,0.052
17,1.000,0.400,0.200,0.600,1.000,0.200,0.700,0.055
17,1.000,0.400,0.200,0.600,1.000,0.400,0.700,0.055
17,1.000,0.400,0.200,0.600,1.000,0.600,0.700,0.056
17,1.000,0.400,0.200,0.600,1.000,0.800,0.700,0.078
17,1.000,0.400,0.200,0.600,1.000,1.000,0.700,0.108
17,1.000,0.400,0.200,0.800,0.000,0.000,0.700,0.043
17,1.000,0.400,0.200,0.800,0.000,0.200,0.700,0.047
17,1.000,0.400,0.200,0.800,0.000,0.400,0.700,0.080
17,1.000,0.400,0.200,0.800,0.000,0.600,0.700,0.129
17,1.000,0.400,0.200,0.800,0.000,0.800,0.700,0.178
17,1.000,0.400,0.200,0.800,0.000,1.000,0.700,0.219
17,1.000,0.400,0.200,0.800,0.200,0.000,0.700,0.045
17,1.000,0.400,0.200,0.800,0.200,0.200,0.700,0.048
17,1.000,0.400,0.200,0.800,0.200,0.400,0.700,0.060
17,1.000,0.400,0.200,0.800,0.200,0.600,0.700,0.107
17,1.000,0.400,0.200,0.800,0.200,0.800,0.700,0.149
17,1.000,0.400,0.200,0.800,0.200,1.000,0.700,0.183
17,1.000,0.400,0.200,0.800,0.400,0.000,0.700,0.046
17,1.000,0.400,0.200,0.800,0.400,0.200,0.700,0.049
17,1.000,0.400,0.200,0.800,0.400,0.400,0.700,0.053
17,1.000,0.400,0.200,0.800,0.400,0.600,0.700,0.083
17,1.000,0.400,0.200,0.800,0.400,0.800,0.700,0.120
17,1.000,0.400,0.200,0.800,0.400,1.000,0.700,0.153
17,1.000,0.400,0.200,0.800,0.600,0.000,0.700,0.047
17,1.000,0.400,0.200,0.800,0.600,0.200,0.700,0.050
17,1.000,0.400,0.200,0.800,0.600,0.400,0.700,0.051
17,1.000,0.400,0.200,0.800,0.600,0.600,0.700,0.061
17,1.000,0.400,0.200,0.800,0.600,0.800,0.700,0.096
17,1.000,0.400,0.200,0.800,0.600,1.000,0.700,0.127
17,1.000,0.400,0.200,0.800,0.800,0.000,0.700,0.047
17,1.000,0.400,0.200,0.800,0.800,0.200,0.700,0.048
17,1.000,0.400,0.200,0.800,0.800,0.400,0.700,0.049
17,1.000,0.400,0.200,0.800,0.800,0.600,0.700,0.049
17,1.000,0.400,0.200,0.800,0.800,0.800,0.700,0.080
17,1.000,0.400,0.200,0.800,0.800,1.000,0.700,0.109
17,1.000,0.400,0.200,0.800,1.000,0.000,0.700,0.046
17,1.000,0.400,0.200,0.800,1.000,0.200,0.700,0.046
17,1.000,0.400,0.200,0.800,1.000,0.400,0.700,0.047
17,1.000,0.400,0.200,0.800,1.000,0.600,0.700,0.047
17,1.000,0.400,0.200,0.800,1.000,0.800,0.700,0.066
17,1.000,0.400,0.200,0.800,1.000,1.000,0.700,0.094
17,1.000,0.400,0.200,1.000,0.000,0.000,0.700,0.038
17,1.000,0.400,0.200,1.000,0.000,0.200,0.700,0.042
17,1.000,0.400,0.200,1.000,0.000,0.400,0.700,0.071
17,1.000,0.400,0.200,1.000,0.000,0.600,0.700,0.118
17,1.000,0.400,0.200,1.000,0.000,0.800,0.700,0.155
17,1.000,0.400,0.200,1.000,0.000,1.000,0.700,0.188
17,1.000,0.400,0.200,1.000,0.200,0.000,0.700,0.040
17,1.000,0.400,0.200,1.000,0.200,0.200,0.700,0.043
17,1.000,0.400,0.200,1.000,0.200,0.400,0.700,0.051
17,1.000,0.400,0.200,1.000,0.200,0.600,0.700,0.091
17,1.000,0.400,0.200,1.000,0.200,0.800,0.700,0.126
17,1.000,0.400,0.200,1.000,0.200,1.000,0.700,0.158
17,1.000,0.400,0.200,1.000,0.400,0.000,0.700,0.041
17,1.000,0.400,0.200,1.000,0.400,0.200,0.700,0.043
17,1.000,0.400,0.200,1.000,0.400,0.400,0.700,0.044
17,1.000,0.400,0.200,1.000,0.400,0.600,0.700,0.069
17,1.000,0.400,0.200,1.000,0.400,0.800,0.700,0.102
17,1.000,0.400,0.200,1.000,0.400,1.000,0.700,0.133
17,1.000,0.400,0.200,1.000,0.600,0.000,0.700,0.041
17,1.000,0.400,0.200,1.000,0.600,0.200,0.700,0.042
17,1.000,0.400,0.200,1.000,0.600,0.400,0.700,0.042
17,1.000,0.400,0.200,1.000,0.600,0.600,0.700,0.050
17,1.000,0.400,0.200,1.000,0.600,0.800,0.700,0.082
17,1.000,0.400,0.200,1.000,0.600,1.000,0.700,0.111
17,1.000,0.400,0.200,1.000,0.800,0.000,0.700,0.040
17,1.000,0.400,0.200,1.000,0.800,0.200,0.700,0.041
17,1.000,0.400,0.200,1.000,0.800,0.400,0.700,0.041
17,1.000,0.400,0.200,1.000,0.800,0.600,0.700,0.042
17,1.000,0.400,0.200,1.000,0.800,0.800,0.700,0.068
17,1.000,0.400,0.200,1.000,0.800,1.000,0.700,0.096
17,1.000,0.400,0.200,1.000,1.000,0.000,0.700,0.039
17,1.000,0.400,0.200,1.000,1.000,0.200,0.700,0.040
17,1.000,0.400,0.200,1.000,1.000,0.400,0.700,0.040
17,1.000,0.400,0.200,1.000,1.000,0.600,0.700,0.040
17,1.000,0.400,0.200,1.000,1.000,0.800,0.700,0.057
17,1.000,0.400,0.200,1.000,1.000,1.000,0.700,0.083
17,1.000,0.400,0.400,0.000,0.000,0.000,0.700,0.061
17,1.000,0.400,0.400,0.000,0.000,0.200,0.700,0.067
17,1.000,0.400,0.400,0.000,0.000,0.400,0.700,0.106
17,1.000,0.400,0.400,0.000,0.000,0.600,0.700,0.159
17,1.000,0.400,0.400,0.000,0.000,0.800,0.700,0.212
17,1.000,0.400,0.400,0.000,0.000,1.000,0.700,0.264
17,1.000,0.400,0.400,0.000,0.200,0.000,0.700,0.062
17,1.000,0.400,0.400,0.000,0.200,0.200,0.700,0.066
17,1.000,0.400,0.400,0.000,0.200,0.400,0.700,0.084
17,1.000,0.400,0.400,0.000,0.200,0.600,0.700,0.135
17,1.000,0.400,0.400,0.000,0.200,0.800,0.700,0.186
17,1.000,0.400,0.400,0.000,0.200,1.000,0.700,0.237
17,1.000,0.400,0.400,0.000,0.400,0.000,0.700,0.062
17,1.000,0.400,0.400,0.000,0.400,0.200,0.700,0.066
17,1.000,0.400,0.400,0.000,0.400,0.400,0.700,0.072
17,1.000,0.400,0.400,0.000,0.400,0.600,0.700,0.113
17,1.000,0.400,0.400,0.000,0.400,0.800,0.700,0.162
17,1.000,0.400,0.400,0.000,0.400,1.000,0.700,0.211
17,1.000,0.400,0.400,0.000,0.600,0.000,0.700,0.062
17,1.000,0.400,0.400,0.000,0.600,0.200,0.700,0.066
17,1.000,0.400,0.400,0.000,0.600,0.400,0.700,0.071
17,1.000,0.400,0.400,0.000,0.600,0.600,0.700,0.092
17,1.000,0.400,0.400,0.000,0.600,0.800,0.700,0.140
17,1.000,0.400,0.400,0.000,0.600,1.000,0.700,0.187
17,1.000,0.400,0.400,0.000,0.800,0.000,0.700,0.062
17,1.000,0.400,0.400,0.000,0.800,0.200,0.700,0.066
17,1.000,0.400,0.400,0.000,0.800,0.400,0.700,0.071
17,1.000,0.400,0.400,0.000,0.800,0.600,0.700,0.077
17,1.000,0.400,0.400,0.000,0.800,0.800,0.700,0.123
17,1.000,0.400,0.400,0.000,0.800,1.000,0.700,0.169
17,1.000,0.400,0.400,0.000,1.000,0.000,0.700,0.062
17,1.000,0.400,0.400,0.000,1.000,0.200,0.700,0.066
17,1.000,0.400,0.400,0.000,1.000,0.400,0.700,0.071
17,1.000,0.400,0.400,0.000,1.000,0.600,0.700,0.075
17,1.000,0.400,0.400,0.000,1.000,0.800,0.700,0.109
17,1.000,0.400,0.400,0.000,1.000,1.000,0.700,0.144
17,1.000,0.400,0.400,0.200,0.000,0.000,0.700,0.056
