claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
18,1.000,0.400,0.600,0.400,0.800,0.200,-0.125,-0.218
18,1.000,0.400,0.600,0.400,0.800,0.400,-0.125,-0.225
18,1.000,0.400,0.600,0.400,0.800,0.600,-0.125,-0.233
18,1.000,0.400,0.600,0.400,0.800,0.800,-0.125,-0.241
18,1.000,0.400,0.600,0.400,0.800,1.000,-0.125,-0.240
18,1.000,0.400,0.600,0.400,1.000,0.000,-0.125,-0.207
18,1.000,0.400,0.600,0.400,1.000,0.200,-0.125,-0.214
18,1.000,0.400,0.600,0.400,1.000,0.400,-0.125,-0.220
18,1.000,0.400,0.600,0.400,1.000,0.600,-0.125,-0.227
18,1.000,0.400,0.600,0.400,1.000,0.800,-0.125,-0.234
18,1.000,0.400,0.600,0.400,1.000,1.000,-0.125,-0.237
18,1.000,0.400,0.600,0.600,0.000,0.000,-0.125,-0.171
18,1.000,0.400,0.600,0.600,0.000,0.200,-0.125,-0.191
18,1.000,0.400,0.600,0.600,0.000,0.400,-0.125,-0.213
18,1.000,0.400,0.600,0.600,0.000,0.600,-0.125,-0.231
18,1.000,0.400,0.600,0.600,0.000,0.800,-0.125,-0.245
18,1.000,0.400,0.600,0.600,0.000,1.000,-0.125,-0.249
18,1.000,0.400,0.600,0.600,0.200,0.000,-0.125,-0.186
18,1.000,0.400,0.600,0.600,0.200,0.200,-0.125,-0.205
18,1.000,0.400,0.600,0.600,0.200,0.400,-0.125,-0.228
18,1.000,0.400,0.600,0.600,0.200,0.600,-0.125,-0.252
18,1.000,0.400,0.600,0.600,0.200,0.800,-0.125,-0.249
18,1.000,0.400,0.600,0.600,0.200,1.000,-0.125,-0.246
18,1.000,0.400,0.600,0.600,0.400,0.000,-0.125,-0.199
18,1.000,0.400,0.600,0.600,0.400,0.200,-0.125,-0.219
18,1.000,0.400,0.600,0.600,0.400,0.400,-0.125,-0.236
18,1.000,0.400,0.600,0.600,0.400,0.600,-0.125,-0.244
18,1.000,0.400,0.600,0.600,0.400,0.800,-0.125,-0.245
18,1.000,0.400,0.600,0.600,0.400,1.000,-0.125,-0.242
18,1.000,0.400,0.600,0.600,0.600,0.000,-0.125,-0.212
18,1.000,0.400,0.600,0.600,0.600,0.200,-0.125,-0.221
18,1.000,0.400,0.600,0.600,0.600,0.400,-0.125,-0.229
18,1.000,0.400,0.600,0.600,0.600,0.600,-0.125,-0.236
18,1.000,0.400,0.600,0.600,0.600,0.800,-0.125,-0.242
18,1.000,0.400,0.600,0.600,0.600,1.000,-0.125,-0.240
18,1.000,0.400,0.600,0.600,0.800,0.000,-0.125,-0.210
18,1.000,0.400,0.600,0.600,0.800,0.200,-0.125,-0.217
18,1.000,0.400,0.600,0.600,0.800,0.400,-0.125,-0.223
18,1.000,0.400,0.600,0.600,0.800,0.600,-0.125,-0.230
18,1.000,0.400,0.600,0.600,0.800,0.800,-0.125,-0.237
18,1.000,0.400,0.600,0.600,0.800,1.000,-0.125,-0.237
18,1.000,0.400,0.600,0.600,1.000,0.000,-0.125,-0.207
18,1.000,0.400,0.600,0.600,1.000,0.200,-0.125,-0.213
18,1.000,0.400,0.600,0.600,1.000,0.400,-0.125,-0.219
18,1.000,0.400,0.600,0.600,1.000,0.600,-0.125,-0.225
18,1.000,0.400,0.600,0.600,1.000,0.800,-0.125,-0.231
18,1.000,0.400,0.600,0.600,1.000,1.000,-0.125,-0.235
18,1.000,0.400,0.600,0.800,0.000,0.000,-0.125,-0.193
18,1.000,0.400,0.600,0.800,0.000,0.200,-0.125,-0.213
18,1.000,0.400,0.600,0.800,0.000,0.400,-0.125,-0.237
18,1.000,0.400,0.600,0.800,0.000,0.600,-0.125,-0.252
18,1.000,0.400,0.600,0.800,0.000,0.800,-0.125,-0.248
18,1.000,0.400,0.600,0.800,0.000,1.000,-0.125,-0.245
18,1.000,0.400,0.600,0.800,0.200,0.000,-0.125,-0.206
18,1.000,0.400,0.600,0.800,0.200,0.200,-0.125,-0.227
18,1.000,0.400,0.600,0.800,0.200,0.400,-0.125,-0.240
18,1.000,0.400,0.600,0.800,0.200,0.600,-0.125,-0.247
18,1.000,0.400,0.600,0.800,0.200,0.800,-0.125,-0.245
18,1.000,0.400,0.600,0.800,0.200,1.000,-0.125,-0.242
18,1.000,0.400,0.600,0.800,0.400,0.000,-0.125,-0.217
18,1.000,0.400,0.600,0.800,0.400,0.200,-0.125,-0.225
18,1.000,0.400,0.600,0.800,0.400,0.400,-0.125,-0.232
18,1.000,0.400,0.600,0.800,0.400,0.600,-0.125,-0.240
18,1.000,0.400,0.600,0.800,0.400,0.800,-0.125,-0.242
18,1.000,0.400,0.600,0.800,0.400,1.000,-0.125,-0.240
18,1.000,0.400,0.600,0.800,0.600,0.000,-0.125,-0.213
18,1.000,0.400,0.600,0.800,0.600,0.200,-0.125,-0.220
18,1.000,0.400,0.600,0.800,0.600,0.400,-0.125,-0.226
18,1.000,0.400,0.600,0.800,0.600,0.600,-0.125,-0.233
18,1.000,0.400,0.600,0.800,0.600,0.800,-0.125,-0.239
18,1.000,0.400,0.600,0.800,0.600,1.000,-0.125,-0.237
18,1.000,0.400,0.600,0.800,0.800,0.000,-0.125,-0.210
18,1.000,0.400,0.600,0.800,0.800,0.200,-0.125,-0.216
18,1.000,0.400,0.600,0.800,0.800,0.400,-0.125,-0.222
18,1.000,0.400,0.600,0.800,0.800,0.600,-0.125,-0.228
18,1.000,0.400,0.600,0.800,0.800,0.800,-0.125,-0.234
18,1.000,0.400,0.600,0.800,0.800,1.000,-0.125,-0.235
18,1.000,0.400,0.600,0.800,1.000,0.000,-0.125,-0.207
18,1.000,0.400,0.600,0.800,1.000,0.200,-0.125,-0.212
18,1.000,0.400,0.600,0.800,1.000,0.400,-0.125,-0.218
18,1.000,0.400,0.600,0.800,1.000,0.600,-0.125,-0.223
18,1.000,0.400,0.600,0.800,1.000,0.800,-0.125,-0.229
18,1.000,0.400,0.600,0.800,1.000,1.000,-0.125,-0.233
18,1.000,0.400,0.600,1.000,0.000,0.000,-0.125,-0.214
18,1.000,0.400,0.600,1.000,0.000,0.200,-0.125,-0.235
18,1.000,0.400,0.600,1.000,0.000,0.400,-0.125,-0.243
18,1.000,0.400,0.600,1.000,0.000,0.600,-0.125,-0.247
18,1.000,0.400,0.600,1.000,0.000,0.800,-0.125,-0.245
18,1.000,0.400,0.600,1.000,0.000,1.000,-0.125,-0.242
18,1.000,0.400,0.600,1.000,0.200,0.000,-0.125,-0.221
18,1.000,0.400,0.600,1.000,0.200,0.200,-0.125,-0.228
18,1.000,0.400,0.600,1.000,0.200,0.400,-0.125,-0.236
18,1.000,0.400,0.600,1.000,0.200,0.600,-0.125,-0.242
18,1.000,0.400,0.600,1.000,0.200,0.800,-0.125,-0.242
18,1.000,0.400,0.600,1.000,0.200,1.000,-0.125,-0.240
18,1.000,0.400,0.600,1.000,0.400,0.000,-0.125,-0.216
18,1.000,0.400,0.600,1.000,0.400,0.200,-0.125,-0.223
18,1.000,0.400,0.600,1.000,0.400,0.400,-0.125,-0.230
18,1.000,0.400,0.600,1.000,0.400,0.600,-0.125,-0.236
18,1.000,0.400,0.600,1.000,0.400,0.800,-0.125,-0.239
18,1.000,0.400,0.600,1.000,0.400,1.000,-0.125,-0.237
18,1.000,0.400,0.600,1.000,0.600,0.000,-0.125,-0.212
18,1.000,0.400,0.600,1.000,0.600,0.200,-0.125,-0.218
18,1.000,0.400,0.600,1.000,0.600,0.400,-0.125,-0.225
18,1.000,0.400,0.600,1.000,0.600,0.600,-0.125,-0.231
18,1.000,0.400,0.600,1.000,0.600,0.800,-0.125,-0.236
18,1.000,0.400,0.600,1.000,0.600,1.000,-0.125,-0.235
18,1.000,0.400,0.600,1.000,0.800,0.000,-0.125,-0.209
18,1.000,0.400,0.600,1.000,0.800,0.200,-0.125,-0.215
18,1.000,0.400,0.600,1.000,0.800,0.400,-0.125,-0.220
18,1.000,0.400,0.600,1.000,0.800,0.600,-0.125,-0.226
18,1.000,0.400,0.600,1.000,0.800,0.800,-0.125,-0.232
18,1.000,0.400,0.600,1.000,0.800,1.000,-0.125,-0.233
18,1.000,0.400,0.600,1.000,1.000,0.000,-0.125,-0.206
18,1.000,0.400,0.600,1.000,1.000,0.200,-0.125,-0.211
18,1.000,0.400,0.600,1.000,1.000,0.400,-0.125,-0.217
18,1.000,0.400,0.600,1.000,1.000,0.600,-0.125,-0.222
18,1.000,0.400,0.600,1.000,1.000,0.800,-0.125,-0.227
18,1.000,0.400,0.600,1.000,1.000,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.000,0.000,0.000,-0.125,-0.112
18,1.000,0.400,0.800,0.000,0.000,0.200,-0.125,-0.127
18,1.000,0.400,0.800,0.000,0.000,0.400,-0.125,-0.144
18,1.000,0.400,0.800,0.000,0.000,0.600,-0.125,-0.162
18,1.000,0.400,0.800,0.000,0.000,0.800,-0.125,-0.178
18,1.000,0.400,0.800,0.000,0.000,1.000,-0.125,-0.193
18,1.000,0.400,0.800,0.000,0.200,0.000,-0.125,-0.128
18,1.000,0.400,0.800,0.000,0.200,0.200,-0.125,-0.143
18,1.000,0.400,0.800,0.000,0.200,0.400,-0.125,-0.161
18,1.000,0.400,0.800,0.000,0.200,0.600,-0.125,-0.181
18,1.000,0.400,0.800,0.000,0.200,0.800,-0.125,-0.198
18,1.000,0.400,0.800,0.000,0.200,1.000,-0.125,-0.212
18,1.000,0.400,0.800,0.000,0.400,0.000,-0.125,-0.143
18,1.000,0.400,0.800,0.000,0.400,0.200,-0.125,-0.159
18,1.000,0.400,0.800,0.000,0.400,0.400,-0.125,-0.177
18,1.000,0.400,0.800,0.000,0.400,0.600,-0.125,-0.198
18,1.000,0.400,0.800,0.000,0.400,0.800,-0.125,-0.217
18,1.000,0.400,0.800,0.000,0.400,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.000,0.600,0.000,-0.125,-0.157
18,1.000,0.400,0.800,0.000,0.600,0.200,-0.125,-0.173
18,1.000,0.400,0.800,0.000,0.600,0.400,-0.125,-0.192
18,1.000,0.400,0.800,0.000,0.600,0.600,-0.125,-0.213
18,1.000,0.400,0.800,0.000,0.600,0.800,-0.125,-0.237
18,1.000,0.400,0.800,0.000,0.600,1.000,-0.125,-0.240
18,1.000,0.400,0.800,0.000,0.800,0.000,-0.125,-0.170
18,1.000,0.400,0.800,0.000,0.800,0.200,-0.125,-0.187
18,1.000,0.400,0.800,0.000,0.800,0.400,-0.125,-0.206
18,1.000,0.400,0.800,0.000,0.800,0.600,-0.125,-0.226
18,1.000,0.400,0.800,0.000,0.800,0.800,-0.125,-0.234
18,1.000,0.400,0.800,0.000,0.800,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.000,1.000,0.000,-0.125,-0.183
18,1.000,0.400,0.800,0.000,1.000,0.200,-0.125,-0.200
18,1.000,0.400,0.800,0.000,1.000,0.400,-0.125,-0.212
18,1.000,0.400,0.800,0.000,1.000,0.600,-0.125,-0.220
18,1.000,0.400,0.800,0.000,1.000,0.800,-0.125,-0.227
18,1.000,0.400,0.800,0.000,1.000,1.000,-0.125,-0.234
18,1.000,0.400,0.800,0.200,0.000,0.000,-0.125,-0.134
18,1.000,0.400,0.800,0.200,0.000,0.200,-0.125,-0.150
18,1.000,0.400,0.800,0.200,0.000,0.400,-0.125,-0.169
18,1.000,0.400,0.800,0.200,0.000,0.600,-0.125,-0.188
18,1.000,0.400,0.800,0.200,0.000,0.800,-0.125,-0.203
18,1.000,0.400,0.800,0.200,0.000,1.000,-0.125,-0.218
18,1.000,0.400,0.800,0.200,0.200,0.000,-0.125,-0.149
18,1.000,0.400,0.800,0.200,0.200,0.200,-0.125,-0.166
18,1.000,0.400,0.800,0.200,0.200,0.400,-0.125,-0.185
18,1.000,0.400,0.800,0.200,0.200,0.600,-0.125,-0.206
18,1.000,0.400,0.800,0.200,0.200,0.800,-0.125,-0.223
18,1.000,0.400,0.800,0.200,0.200,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.200,0.400,0.000,-0.125,-0.163
18,1.000,0.400,0.800,0.200,0.400,0.200,-0.125,-0.180
18,1.000,0.400,0.800,0.200,0.400,0.400,-0.125,-0.200
18,1.000,0.400,0.800,0.200,0.400,0.600,-0.125,-0.222
18,1.000,0.400,0.800,0.200,0.400,0.800,-0.125,-0.242
18,1.000,0.400,0.800,0.200,0.400,1.000,-0.125,-0.240
18,1.000,0.400,0.800,0.200,0.600,0.000,-0.125,-0.176
18,1.000,0.400,0.800,0.200,0.600,0.200,-0.125,-0.194
18,1.000,0.400,0.800,0.200,0.600,0.400,-0.125,-0.214
18,1.000,0.400,0.800,0.200,0.600,0.600,-0.125,-0.229
18,1.000,0.400,0.800,0.200,0.600,0.800,-0.125,-0.238
18,1.000,0.400,0.800,0.200,0.600,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.200,0.800,0.000,-0.125,-0.189
18,1.000,0.400,0.800,0.200,0.800,0.200,-0.125,-0.207
18,1.000,0.400,0.800,0.200,0.800,0.400,-0.125,-0.216
18,1.000,0.400,0.800,0.200,0.800,0.600,-0.125,-0.223
18,1.000,0.400,0.800,0.200,0.800,0.800,-0.125,-0.231
18,1.000,0.400,0.800,0.200,0.800,1.000,-0.125,-0.234
18,1.000,0.400,0.800,0.200,1.000,0.000,-0.125,-0.198
18,1.000,0.400,0.800,0.200,1.000,0.200,-0.125,-0.205
18,1.000,0.400,0.800,0.200,1.000,0.400,-0.125,-0.212
18,1.000,0.400,0.800,0.200,1.000,0.600,-0.125,-0.218
18,1.000,0.400,0.800,0.200,1.000,0.800,-0.125,-0.225
18,1.000,0.400,0.800,0.200,1.000,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.400,0.000,0.000,-0.125,-0.155
18,1.000,0.400,0.800,0.400,0.000,0.200,-0.125,-0.173
18,1.000,0.400,0.800,0.400,0.000,0.400,-0.125,-0.193
18,1.000,0.400,0.800,0.400,0.000,0.600,-0.125,-0.214
18,1.000,0.400,0.800,0.400,0.000,0.800,-0.125,-0.228
18,1.000,0.400,0.800,0.400,0.000,1.000,-0.125,-0.242
18,1.000,0.400,0.800,0.400,0.200,0.000,-0.125,-0.169
18,1.000,0.400,0.800,0.400,0.200,0.200,-0.125,-0.187
18,1.000,0.400,0.800,0.400,0.200,0.400,-0.125,-0.208
18,1.000,0.400,0.800,0.400,0.200,0.600,-0.125,-0.231
18,1.000,0.400,0.800,0.400,0.200,0.800,-0.125,-0.242
18,1.000,0.400,0.800,0.400,0.200,1.000,-0.125,-0.240
18,1.000,0.400,0.800,0.400,0.400,0.000,-0.125,-0.183
18,1.000,0.400,0.800,0.400,0.400,0.200,-0.125,-0.201
18,1.000,0.400,0.800,0.400,0.400,0.400,-0.125,-0.222
18,1.000,0.400,0.800,0.400,0.400,0.600,-0.125,-0.233
18,1.000,0.400,0.800,0.400,0.400,0.800,-0.125,-0.239
18,1.000,0.400,0.800,0.400,0.400,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.400,0.600,0.000,-0.125,-0.195
18,1.000,0.400,0.800,0.400,0.600,0.200,-0.125,-0.212
18,1.000,0.400,0.800,0.400,0.600,0.400,-0.125,-0.219
18,1.000,0.400,0.800,0.400,0.600,0.600,-0.125,-0.227
18,1.000,0.400,0.800,0.400,0.600,0.800,-0.125,-0.234
18,1.000,0.400,0.800,0.400,0.600,1.000,-0.125,-0.234
18,1.000,0.400,0.800,0.400,0.800,0.000,-0.125,-0.201
18,1.000,0.400,0.800,0.400,0.800,0.200,-0.125,-0.208
18,1.000,0.400,0.800,0.400,0.800,0.400,-0.125,-0.215
18,1.000,0.400,0.800,0.400,0.800,0.600,-0.125,-0.221
18,1.000,0.400,0.800,0.400,0.800,0.800,-0.125,-0.228
18,1.000,0.400,0.800,0.400,0.800,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.400,1.000,0.000,-0.125,-0.199
18,1.000,0.400,0.800,0.400,1.000,0.200,-0.125,-0.205
18,1.000,0.400,0.800,0.400,1.000,0.400,-0.125,-0.211
18,1.000,0.400,0.800,0.400,1.000,0.600,-0.125,-0.217
18,1.000,0.400,0.800,0.400,1.000,0.800,-0.125,-0.223
18,1.000,0.400,0.800,0.400,1.000,1.000,-0.125,-0.229
18,1.000,0.400,0.800,0.600,0.000,0.000,-0.125,-0.176
18,1.000,0.400,0.800,0.600,0.000,0.200,-0.125,-0.195
18,1.000,0.400,0.800,0.600,0.000,0.400,-0.125,-0.216
18,1.000,0.400,0.800,0.600,0.000,0.600,-0.125,-0.239
18,1.000,0.400,0.800,0.600,0.000,0.800,-0.125,-0.242
18,1.000,0.400,0.800,0.600,0.000,1.000,-0.125,-0.240
18,1.000,0.400,0.800,0.600,0.200,0.000,-0.125,-0.189
18,1.000,0.400,0.800,0.600,0.200,0.200,-0.125,-0.208
18,1.000,0.400,0.800,0.600,0.200,0.400,-0.125,-0.229
18,1.000,0.400,0.800,0.600,0.200,0.600,-0.125,-0.237
18,1.000,0.400,0.800,0.600,0.200,0.800,-0.125,-0.239
18,1.000,0.400,0.800,0.600,0.200,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.600,0.400,0.000,-0.125,-0.202
18,1.000,0.400,0.800,0.600,0.400,0.200,-0.125,-0.215
18,1.000,0.400,0.800,0.600,0.400,0.400,-0.125,-0.223
18,1.000,0.400,0.800,0.600,0.400,0.600,-0.125,-0.230
18,1.000,0.400,0.800,0.600,0.400,0.800,-0.125,-0.236
18,1.000,0.400,0.800,0.600,0.400,1.000,-0.125,-0.234
18,1.000,0.400,0.800,0.600,0.600,0.000,-0.125,-0.204
18,1.000,0.400,0.800,0.600,0.600,0.200,-0.125,-0.211
18,1.000,0.400,0.800,0.600,0.600,0.400,-0.125,-0.218
18,1.000,0.400,0.800,0.600,0.600,0.600,-0.125,-0.225
18,1.000,0.400,0.800,0.600,0.600,0.800,-0.125,-0.231
18,1.000,0.400,0.800,0.600,0.600,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.600,0.800,0.000,-0.125,-0.202
18,1.000,0.400,0.800,0.600,0.800,0.200,-0.125,-0.208
18,1.000,0.400,0.800,0.600,0.800,0.400,-0.125,-0.214
18,1.000,0.400,0.800,0.600,0.800,0.600,-0.125,-0.220
18,1.000,0.400,0.800,0.600,0.800,0.800,-0.125,-0.226
18,1.000,0.400,0.800,0.600,0.800,1.000,-0.125,-0.230
18,1.000,0.400,0.800,0.600,1.000,0.000,-0.125,-0.199
18,1.000,0.400,0.800,0.600,1.000,0.200,-0.125,-0.205
18,1.000,0.400,0.800,0.600,1.000,0.400,-0.125,-0.210
18,1.000,0.400,0.800,0.600,1.000,0.600,-0.125,-0.216
18,1.000,0.400,0.800,0.600,1.000,0.800,-0.125,-0.222
18,1.000,0.400,0.800,0.600,1.000,1.000,-0.125,-0.227
18,1.000,0.400,0.800,0.800,0.000,0.000,-0.125,-0.196
18,1.000,0.400,0.800,0.800,0.000,0.200,-0.125,-0.216
18,1.000,0.400,0.800,0.800,0.000,0.400,-0.125,-0.233
18,1.000,0.400,0.800,0.800,0.000,0.600,-0.125,-0.240
18,1.000,0.400,0.800,0.800,0.000,0.800,-0.125,-0.239
18,1.000,0.400,0.800,0.800,0.000,1.000,-0.125,-0.237
18,1.000,0.400,0.800,0.800,0.200,0.000,-0.125,-0.209
18,1.000,0.400,0.800,0.800,0.200,0.200,-0.125,-0.219
18,1.000,0.400,0.800,0.800,0.200,0.400,-0.125,-0.226
18,1.000,0.400,0.800,0.800,0.200,0.600,-0.125,-0.234
18,1.000,0.400,0.800,0.800,0.200,0.800,-0.125,-0.236
18,1.000,0.400,0.800,0.800,0.200,1.000,-0.125,-0.235
18,1.000,0.400,0.800,0.800,0.400,0.000,-0.125,-0.208
18,1.000,0.400,0.800,0.800,0.400,0.200,-0.125,-0.214
18,1.000,0.400,0.800,0.800,0.400,0.400,-0.125,-0.221
18,1.000,0.400,0.800,0.800,0.400,0.600,-0.125,-0.228
18,1.000,0.400,0.800,0.800,0.400,0.800,-0.125,-0.234
18,1.000,0.400,0.800,0.800,0.400,1.000,-0.125,-0.232
18,1.000,0.400,0.800,0.800,0.600,0.000,-0.125,-0.204
18,1.000,0.400,0.800,0.800,0.600,0.200,-0.125,-0.210
18,1.000,0.400,0.800,0.800,0.600,0.400,-0.125,-0.217
18,1.000,0.400,0.800,0.800,0.600,0.600,-0.125,-0.223
18,1.000,0.400,0.800,0.800,0.600,0.800,-0.125,-0.229
18,1.000,0.400,0.800,0.800,0.600,1.000,-0.125,-0.231
18,1.000,0.400,0.800,0.800,0.800,0.000,-0.125,-0.202
18,1.000,0.400,0.800,0.800,0.800,0.200,-0.125,-0.207
18,1.000,0.400,0.800,0.800,0.800,0.400,-0.125,-0.213
18,1.000,0.400,0.800,0.800,0.800,0.600,-0.125,-0.219
18,1.000,0.400,0.800,0.800,0.800,0.800,-0.125,-0.224
18,1.000,0.400,0.800,0.800,0.800,1.000,-0.125,-0.229
18,1.000,0.400,0.800,0.800,1.000,0.000,-0.125,-0.200
18,1.000,0.400,0.800,0.800,1.000,0.200,-0.125,-0.205
18,1.000,0.400,0.800,0.800,1.000,0.400,-0.125,-0.210
18,1.000,0.400,0.800,0.800,1.000,0.600,-0.125,-0.215
18,1.000,0.400,0.800,0.800,1.000,0.800,-0.125,-0.220
18,1.000,0.400,0.800,0.800,1.000,1.000,-0.125,-0.226
18,1.000,0.400,0.800,1.000,0.000,0.000,-0.125,-0.215
18,1.000,0.400,0.800,1.000,0.000,0.200,-0.125,-0.222
18,1.000,0.400,0.800,1.000,0.000,0.400,-0.125,-0.230
18,1.000,0.400,0.800,1.000,0.000,0.600,-0.125,-0.236
18,1.000,0.400,0.800,1.000,0.000,0.800,-0.125,-0.236
18,1.000,0.400,0.800,1.000,0.000,1.000,-0.125,-0.235
18,1.000,0.400,0.800,1.000,0.200,0.000,-0.125,-0.211
18,1.000,0.400,0.800,1.000,0.200,0.200,-0.125,-0.217
18,1.000,0.400,0.800,1.000,0.200,0.400,-0.125,-0.224
18,1.000,0.400,0.800,1.000,0.200,0.600,-0.125,-0.231
18,1.000,0.400,0.800,1.000,0.200,0.800,-0.125,-0.234
18,1.000,0.400,0.800,1.000,0.200,1.000,-0.125,-0.233
18,1.000,0.400,0.800,1.000,0.400,0.000,-0.125,-0.207
18,1.000,0.400,0.800,1.000,0.400,0.200,-0.125,-0.213
18,1.000,0.400,0.800,1.000,0.400,0.400,-0.125,-0.219
18,1.000,0.400,0.800,1.000,0.400,0.600,-0.125,-0.226
18,1.000,0.400,0.800,1.000,0.400,0.800,-0.125,-0.231
18,1.000,0.400,0.800,1.000,0.400,1.000,-0.125,-0.231
18,1.000,0.400,0.800,1.000,0.600,0.000,-0.125,-0.204
18,1.000,0.400,0.800,1.000,0.600,0.200,-0.125,-0.210
18,1.000,0.400,0.800,1.000,0.600,0.400,-0.125,-0.216
18,1.000,0.400,0.800,1.000,0.600,0.600,-0.125,-0.221
18,1.000,0.400,0.800,1.000,0.600,0.800,-0.125,-0.227
18,1.000,0.400,0.800,1.000,0.600,1.000,-0.125,-0.229
18,1.000,0.400,0.800,1.000,0.800,0.000,-0.125,-0.202
18,1.000,0.400,0.800,1.000,0.800,0.200,-0.125,-0.207
18,1.000,0.400,0.800,1.000,0.800,0.400,-0.125,-0.212
18,1.000,0.400,0.800,1.000,0.800,0.600,-0.125,-0.218
18,1.000,0.400,0.800,1.000,0.800,0.800,-0.125,-0.223
18,1.000,0.400,0.800,1.000,0.800,1.000,-0.125,-0.228
18,1.000,0.400,0.800,1.000,1.000,0.000,-0.125,-0.200
18,1.000,0.400,0.800,1.000,1.000,0.200,-0.125,-0.205
18,1.000,0.400,0.800,1.000,1.000,0.400,-0.125,-0.210
18,1.000,0.400,0.800,1.000,1.000,0.600,-0.125,-0.214
18,1.000,0.400,0.800,1.000,1.000,0.800,-0.125,-0.219
18,1.000,0.400,0.800,1.000,1.000,1.000,-0.125,-0.224
18,1.000,0.400,1.000,0.000,0.000,0.000,-0.125,-0.119
18,1.000,0.400,1.000,0.000,0.000,0.200,-0.125,-0.134
18,1.000,0.400,1.000,0.000,0.000,0.400,-0.125,-0.151
18,1.000,0.400,1.000,0.000,0.000,0.600,-0.125,-0.170
18,1.000,0.400,1.000,0.000,0.000,0.800,-0.125,-0.186
18,1.000,0.400,1.000,0.000,0.000,1.000,-0.125,-0.201
18,1.000,0.400,1.000,0.000,0.200,0.000,-0.125,-0.134
18,1.000,0.400,1.000,0.000,0.200,0.200,-0.125,-0.149
18,1.000,0.400,1.000,0.000,0.200,0.400,-0.125,-0.167
18,1.000,0.400,1.000,0.000,0.200,0.600,-0.125,-0.186
18,1.000,0.400,1.000,0.000,0.200,0.800,-0.125,-0.205
18,1.000,0.400,1.000,0.000,0.200,1.000,-0.125,-0.220
18,1.000,0.400,1.000,0.000,0.400,0.000,-0.125,-0.148
18,1.000,0.400,1.000,0.000,0.400,0.200,-0.125,-0.164
18,1.000,0.400,1.000,0.000,0.400,0.400,-0.125,-0.182
18,1.000,0.400,1.000,0.000,0.400,0.600,-0.125,-0.202
18,1.000,0.400,1.000,0.000,0.400,0.800,-0.125,-0.225
18,1.000,0.400,1.000,0.000,0.400,1.000,-0.125,-0.233
18,1.000,0.400,1.000,0.000,0.600,0.000,-0.125,-0.162
18,1.000,0.400,1.000,0.000,0.600,0.200,-0.125,-0.178
18,1.000,0.400,1.000,0.000,0.600,0.400,-0.125,-0.196
18,1.000,0.400,1.000,0.000,0.600,0.600,-0.125,-0.216
18,1.000,0.400,1.000,0.000,0.600,0.800,-0.125,-0.227
18,1.000,0.400,1.000,0.000,0.600,1.000,-0.125,-0.230
18,1.000,0.400,1.000,0.000,0.800,0.000,-0.125,-0.174
18,1.000,0.400,1.000,0.000,0.800,0.200,-0.125,-0.190
18,1.000,0.400,1.000,0.000,0.800,0.400,-0.125,-0.206
18,1.000,0.400,1.000,0.000,0.800,0.600,-0.125,-0.214
18,1.000,0.400,1.000,0.000,0.800,0.800,-0.125,-0.221
18,1.000,0.400,1.000,0.000,0.800,1.000,-0.125,-0.228
18,1.000,0.400,1.000,0.000,1.000,0.000,-0.125,-0.186
18,1.000,0.400,1.000,0.000,1.000,0.200,-0.125,-0.196
18,1.000,0.400,1.000,0.000,1.000,0.400,-0.125,-0.203
18,1.000,0.400,1.000,0.000,1.000,0.600,-0.125,-0.209
18,1.000,0.400,1.000,0.000,1.000,0.800,-0.125,-0.216
18,1.000,0.400,1.000,0.000,1.000,1.000,-0.125,-0.223
18,1.000,0.400,1.000,0.200,0.000,0.000,-0.125,-0.140
18,1.000,0.400,1.000,0.200,0.000,0.200,-0.125,-0.156
18,1.000,0.400,1.000,0.200,0.000,0.400,-0.125,-0.174
18,1.000,0.400,1.000,0.200,0.000,0.600,-0.125,-0.195
18,1.000,0.400,1.000,0.200,0.000,0.800,-0.125,-0.211
18,1.000,0.400,1.000,0.200,0.000,1.000,-0.125,-0.225
18,1.000,0.400,1.000,0.200,0.200,0.000,-0.125,-0.154
18,1.000,0.400,1.000,0.200,0.200,0.200,-0.125,-0.171
18,1.000,0.400,1.000,0.200,0.200,0.400,-0.125,-0.189
18,1.000,0.400,1.000,0.200,0.200,0.600,-0.125,-0.210
18,1.000,0.400,1.000,0.200,0.200,0.800,-0.125,-0.231
18,1.000,0.400,1.000,0.200,0.200,1.000,-0.125,-0.233
18,1.000,0.400,1.000,0.200,0.400,0.000,-0.125,-0.168
18,1.000,0.400,1.000,0.200,0.400,0.200,-0.125,-0.184
18,1.000,0.400,1.000,0.200,0.400,0.400,-0.125,-0.203
18,1.000,0.400,1.000,0.200,0.400,0.600,-0.125,-0.222
