claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
33,1.000,0.200,0.200,0.000,0.000,0.800,-0.789,-0.278
33,1.000,0.200,0.200,0.000,0.000,1.000,-0.789,-0.305
33,1.000,0.200,0.200,0.000,0.200,0.000,-0.789,-0.207
33,1.000,0.200,0.200,0.000,0.200,0.200,-0.789,-0.226
33,1.000,0.200,0.200,0.000,0.200,0.400,-0.789,-0.259
33,1.000,0.200,0.200,0.000,0.200,0.600,-0.789,-0.289
33,1.000,0.200,0.200,0.000,0.200,0.800,-0.789,-0.316
33,1.000,0.200,0.200,0.000,0.200,1.000,-0.789,-0.340
33,1.000,0.200,0.200,0.000,0.400,0.000,-0.789,-0.265
33,1.000,0.200,0.200,0.000,0.400,0.200,-0.789,-0.271
33,1.000,0.200,0.200,0.000,0.400,0.400,-0.789,-0.300
33,1.000,0.200,0.200,0.000,0.400,0.600,-0.789,-0.326
33,1.000,0.200,0.200,0.000,0.400,0.800,-0.789,-0.350
33,1.000,0.200,0.200,0.000,0.400,1.000,-0.789,-0.372
33,1.000,0.200,0.200,0.000,0.600,0.000,-0.789,-0.314
33,1.000,0.200,0.200,0.000,0.600,0.200,-0.789,-0.311
33,1.000,0.200,0.200,0.000,0.600,0.400,-0.789,-0.337
33,1.000,0.200,0.200,0.000,0.600,0.600,-0.789,-0.361
33,1.000,0.200,0.200,0.000,0.600,0.800,-0.789,-0.382
33,1.000,0.200,0.200,0.000,0.600,1.000,-0.789,-0.402
33,1.000,0.200,0.200,0.000,0.800,0.000,-0.789,-0.358
33,1.000,0.200,0.200,0.000,0.800,0.200,-0.789,-0.356
33,1.000,0.200,0.200,0.000,0.800,0.400,-0.789,-0.371
33,1.000,0.200,0.200,0.000,0.800,0.600,-0.789,-0.392
33,1.000,0.200,0.200,0.000,0.800,0.800,-0.789,-0.411
33,1.000,0.200,0.200,0.000,0.800,1.000,-0.789,-0.429
33,1.000,0.200,0.200,0.000,1.000,0.000,-0.789,-0.397
33,1.000,0.200,0.200,0.000,1.000,0.200,-0.789,-0.395
33,1.000,0.200,0.200,0.000,1.000,0.400,-0.789,-0.402
33,1.000,0.200,0.200,0.000,1.000,0.600,-0.789,-0.421
33,1.000,0.200,0.200,0.000,1.000,0.800,-0.789,-0.438
33,1.000,0.200,0.200,0.000,1.000,1.000,-0.789,-0.455
33,1.000,0.200,0.200,0.200,0.000,0.000,-0.789,-0.184
33,1.000,0.200,0.200,0.200,0.000,0.200,-0.789,-0.215
33,1.000,0.200,0.200,0.200,0.000,0.400,-0.789,-0.249
33,1.000,0.200,0.200,0.200,0.000,0.600,-0.789,-0.279
33,1.000,0.200,0.200,0.200,0.000,0.800,-0.789,-0.307
33,1.000,0.200,0.200,0.200,0.000,1.000,-0.789,-0.332
33,1.000,0.200,0.200,0.200,0.200,0.000,-0.789,-0.245
33,1.000,0.200,0.200,0.200,0.200,0.200,-0.789,-0.261
33,1.000,0.200,0.200,0.200,0.200,0.400,-0.789,-0.291
33,1.000,0.200,0.200,0.200,0.200,0.600,-0.789,-0.318
33,1.000,0.200,0.200,0.200,0.200,0.800,-0.789,-0.342
33,1.000,0.200,0.200,0.200,0.200,1.000,-0.789,-0.365
33,1.000,0.200,0.200,0.200,0.400,0.000,-0.789,-0.298
33,1.000,0.200,0.200,0.200,0.400,0.200,-0.789,-0.302
33,1.000,0.200,0.200,0.200,0.400,0.400,-0.789,-0.329
33,1.000,0.200,0.200,0.200,0.400,0.600,-0.789,-0.353
33,1.000,0.200,0.200,0.200,0.400,0.800,-0.789,-0.375
33,1.000,0.200,0.200,0.200,0.400,1.000,-0.789,-0.395
33,1.000,0.200,0.200,0.200,0.600,0.000,-0.789,-0.344
33,1.000,0.200,0.200,0.200,0.600,0.200,-0.789,-0.341
33,1.000,0.200,0.200,0.200,0.600,0.400,-0.789,-0.363
33,1.000,0.200,0.200,0.200,0.600,0.600,-0.789,-0.385
33,1.000,0.200,0.200,0.200,0.600,0.800,-0.789,-0.405
33,1.000,0.200,0.200,0.200,0.600,1.000,-0.789,-0.423
33,1.000,0.200,0.200,0.200,0.800,0.000,-0.789,-0.384
33,1.000,0.200,0.200,0.200,0.800,0.200,-0.789,-0.382
33,1.000,0.200,0.200,0.200,0.800,0.400,-0.789,-0.395
33,1.000,0.200,0.200,0.200,0.800,0.600,-0.789,-0.414
33,1.000,0.200,0.200,0.200,0.800,0.800,-0.789,-0.432
33,1.000,0.200,0.200,0.200,0.800,1.000,-0.789,-0.449
33,1.000,0.200,0.200,0.200,1.000,0.000,-0.789,-0.420
33,1.000,0.200,0.200,0.200,1.000,0.200,-0.789,-0.418
33,1.000,0.200,0.200,0.200,1.000,0.400,-0.789,-0.424
33,1.000,0.200,0.200,0.200,1.000,0.600,-0.789,-0.441
33,1.000,0.200,0.200,0.200,1.000,0.800,-0.789,-0.458
33,1.000,0.200,0.200,0.200,1.000,1.000,-0.789,-0.473
33,1.000,0.200,0.200,0.400,0.000,0.000,-0.789,-0.224
33,1.000,0.200,0.200,0.400,0.000,0.200,-0.789,-0.250
33,1.000,0.200,0.200,0.400,0.000,0.400,-0.789,-0.281
33,1.000,0.200,0.200,0.400,0.000,0.600,-0.789,-0.309
33,1.000,0.200,0.200,0.400,0.000,0.800,-0.789,-0.334
33,1.000,0.200,0.200,0.400,0.000,1.000,-0.789,-0.358
33,1.000,0.200,0.200,0.400,0.200,0.000,-0.789,-0.280
33,1.000,0.200,0.200,0.400,0.200,0.200,-0.789,-0.292
33,1.000,0.200,0.200,0.400,0.200,0.400,-0.789,-0.320
33,1.000,0.200,0.200,0.400,0.200,0.600,-0.789,-0.345
33,1.000,0.200,0.200,0.400,0.200,0.800,-0.789,-0.368
33,1.000,0.200,0.200,0.400,0.200,1.000,-0.789,-0.388
33,1.000,0.200,0.200,0.400,0.400,0.000,-0.789,-0.328
33,1.000,0.200,0.200,0.400,0.400,0.200,-0.789,-0.331
33,1.000,0.200,0.200,0.400,0.400,0.400,-0.789,-0.355
33,1.000,0.200,0.200,0.400,0.400,0.600,-0.789,-0.378
33,1.000,0.200,0.200,0.400,0.400,0.800,-0.789,-0.398
33,1.000,0.200,0.200,0.400,0.400,1.000,-0.789,-0.417
33,1.000,0.200,0.200,0.400,0.600,0.000,-0.789,-0.371
33,1.000,0.200,0.200,0.400,0.600,0.200,-0.789,-0.368
33,1.000,0.200,0.200,0.400,0.600,0.400,-0.789,-0.388
33,1.000,0.200,0.200,0.400,0.600,0.600,-0.789,-0.408
33,1.000,0.200,0.200,0.400,0.600,0.800,-0.789,-0.426
33,1.000,0.200,0.200,0.400,0.600,1.000,-0.789,-0.443
33,1.000,0.200,0.200,0.400,0.800,0.000,-0.789,-0.408
33,1.000,0.200,0.200,0.400,0.800,0.200,-0.789,-0.407
33,1.000,0.200,0.200,0.400,0.800,0.400,-0.789,-0.417
33,1.000,0.200,0.200,0.400,0.800,0.600,-0.789,-0.435
33,1.000,0.200,0.200,0.400,0.800,0.800,-0.789,-0.452
33,1.000,0.200,0.200,0.400,0.800,1.000,-0.789,-0.467
33,1.000,0.200,0.200,0.400,1.000,0.000,-0.789,-0.442
33,1.000,0.200,0.200,0.400,1.000,0.200,-0.789,-0.441
33,1.000,0.200,0.200,0.400,1.000,0.400,-0.789,-0.445
33,1.000,0.200,0.200,0.400,1.000,0.600,-0.789,-0.461
33,1.000,0.200,0.200,0.400,1.000,0.800,-0.789,-0.476
33,1.000,0.200,0.200,0.400,1.000,1.000,-0.789,-0.490
33,1.000,0.200,0.200,0.600,0.000,0.000,-0.789,-0.261
33,1.000,0.200,0.200,0.600,0.000,0.200,-0.789,-0.283
33,1.000,0.200,0.200,0.600,0.000,0.400,-0.789,-0.311
33,1.000,0.200,0.200,0.600,0.000,0.600,-0.789,-0.337
33,1.000,0.200,0.200,0.600,0.000,0.800,-0.789,-0.360
33,1.000,0.200,0.200,0.600,0.000,1.000,-0.789,-0.381
33,1.000,0.200,0.200,0.600,0.200,0.000,-0.789,-0.312
33,1.000,0.200,0.200,0.600,0.200,0.200,-0.789,-0.322
33,1.000,0.200,0.200,0.600,0.200,0.400,-0.789,-0.347
33,1.000,0.200,0.200,0.600,0.200,0.600,-0.789,-0.370
33,1.000,0.200,0.200,0.600,0.200,0.800,-0.789,-0.391
33,1.000,0.200,0.200,0.600,0.200,1.000,-0.789,-0.410
33,1.000,0.200,0.200,0.600,0.400,0.000,-0.789,-0.357
33,1.000,0.200,0.200,0.600,0.400,0.200,-0.789,-0.358
33,1.000,0.200,0.200,0.600,0.400,0.400,-0.789,-0.380
33,1.000,0.200,0.200,0.600,0.400,0.600,-0.789,-0.401
33,1.000,0.200,0.200,0.600,0.400,0.800,-0.789,-0.420
33,1.000,0.200,0.200,0.600,0.400,1.000,-0.789,-0.437
33,1.000,0.200,0.200,0.600,0.600,0.000,-0.789,-0.396
33,1.000,0.200,0.200,0.600,0.600,0.200,-0.789,-0.394
33,1.000,0.200,0.200,0.600,0.600,0.400,-0.789,-0.411
33,1.000,0.200,0.200,0.600,0.600,0.600,-0.789,-0.429
33,1.000,0.200,0.200,0.600,0.600,0.800,-0.789,-0.446
33,1.000,0.200,0.200,0.600,0.600,1.000,-0.789,-0.462
33,1.000,0.200,0.200,0.600,0.800,0.000,-0.789,-0.423
33,1.000,0.200,0.200,0.600,0.800,0.200,-0.789,-0.427
33,1.000,0.200,0.200,0.600,0.800,0.400,-0.789,-0.439
33,1.000,0.200,0.200,0.600,0.800,0.600,-0.789,-0.455
33,1.000,0.200,0.200,0.600,0.800,0.800,-0.789,-0.471
33,1.000,0.200,0.200,0.600,0.800,1.000,-0.789,-0.485
33,1.000,0.200,0.200,0.600,1.000,0.000,-0.789,-0.433
33,1.000,0.200,0.200,0.600,1.000,0.200,-0.789,-0.436
33,1.000,0.200,0.200,0.600,1.000,0.400,-0.789,-0.444
33,1.000,0.200,0.200,0.600,1.000,0.600,-0.789,-0.465
33,1.000,0.200,0.200,0.600,1.000,0.800,-0.789,-0.484
33,1.000,0.200,0.200,0.600,1.000,1.000,-0.789,-0.502
33,1.000,0.200,0.200,0.800,0.000,0.000,-0.789,-0.295
33,1.000,0.200,0.200,0.800,0.000,0.200,-0.789,-0.313
33,1.000,0.200,0.200,0.800,0.000,0.400,-0.789,-0.339
33,1.000,0.200,0.200,0.800,0.000,0.600,-0.789,-0.363
33,1.000,0.200,0.200,0.800,0.000,0.800,-0.789,-0.384
33,1.000,0.200,0.200,0.800,0.000,1.000,-0.789,-0.404
33,1.000,0.200,0.200,0.800,0.200,0.000,-0.789,-0.342
33,1.000,0.200,0.200,0.800,0.200,0.200,-0.789,-0.350
33,1.000,0.200,0.200,0.800,0.200,0.400,-0.789,-0.373
33,1.000,0.200,0.200,0.800,0.200,0.600,-0.789,-0.394
33,1.000,0.200,0.200,0.800,0.200,0.800,-0.789,-0.413
33,1.000,0.200,0.200,0.800,0.200,1.000,-0.789,-0.431
33,1.000,0.200,0.200,0.800,0.400,0.000,-0.789,-0.383
33,1.000,0.200,0.200,0.800,0.400,0.200,-0.789,-0.383
33,1.000,0.200,0.200,0.800,0.400,0.400,-0.789,-0.404
33,1.000,0.200,0.200,0.800,0.400,0.600,-0.789,-0.423
33,1.000,0.200,0.200,0.800,0.400,0.800,-0.789,-0.440
33,1.000,0.200,0.200,0.800,0.400,1.000,-0.789,-0.456
33,1.000,0.200,0.200,0.800,0.600,0.000,-0.789,-0.402
33,1.000,0.200,0.200,0.800,0.600,0.200,-0.789,-0.406
33,1.000,0.200,0.200,0.800,0.600,0.400,-0.789,-0.425
33,1.000,0.200,0.200,0.800,0.600,0.600,-0.789,-0.448
33,1.000,0.200,0.200,0.800,0.600,0.800,-0.789,-0.465
33,1.000,0.200,0.200,0.800,0.600,1.000,-0.789,-0.480
33,1.000,0.200,0.200,0.800,0.800,0.000,-0.789,-0.414
33,1.000,0.200,0.200,0.800,0.800,0.200,-0.789,-0.417
33,1.000,0.200,0.200,0.800,0.800,0.400,-0.789,-0.429
33,1.000,0.200,0.200,0.800,0.800,0.600,-0.789,-0.450
33,1.000,0.200,0.200,0.800,0.800,0.800,-0.789,-0.469
33,1.000,0.200,0.200,0.800,0.800,1.000,-0.789,-0.488
33,1.000,0.200,0.200,0.800,1.000,0.000,-0.789,-0.423
33,1.000,0.200,0.200,0.800,1.000,0.200,-0.789,-0.426
33,1.000,0.200,0.200,0.800,1.000,0.400,-0.789,-0.432
33,1.000,0.200,0.200,0.800,1.000,0.600,-0.789,-0.451
33,1.000,0.200,0.200,0.800,1.000,0.800,-0.789,-0.469
33,1.000,0.200,0.200,0.800,1.000,1.000,-0.789,-0.487
33,1.000,0.200,0.200,1.000,0.000,0.000,-0.789,-0.326
33,1.000,0.200,0.200,1.000,0.000,0.200,-0.789,-0.342
33,1.000,0.200,0.200,1.000,0.000,0.400,-0.789,-0.365
33,1.000,0.200,0.200,1.000,0.000,0.600,-0.789,-0.387
33,1.000,0.200,0.200,1.000,0.000,0.800,-0.789,-0.407
33,1.000,0.200,0.200,1.000,0.000,1.000,-0.789,-0.425
33,1.000,0.200,0.200,1.000,0.200,0.000,-0.789,-0.365
33,1.000,0.200,0.200,1.000,0.200,0.200,-0.789,-0.376
33,1.000,0.200,0.200,1.000,0.200,0.400,-0.789,-0.397
33,1.000,0.200,0.200,1.000,0.200,0.600,-0.789,-0.416
33,1.000,0.200,0.200,1.000,0.200,0.800,-0.789,-0.434
33,1.000,0.200,0.200,1.000,0.200,1.000,-0.789,-0.451
33,1.000,0.200,0.200,1.000,0.400,0.000,-0.789,-0.382
33,1.000,0.200,0.200,1.000,0.400,0.200,-0.789,-0.385
33,1.000,0.200,0.200,1.000,0.400,0.400,-0.789,-0.409
33,1.000,0.200,0.200,1.000,0.400,0.600,-0.789,-0.432
33,1.000,0.200,0.200,1.000,0.400,0.800,-0.789,-0.453
33,1.000,0.200,0.200,1.000,0.400,1.000,-0.789,-0.474
33,1.000,0.200,0.200,1.000,0.600,0.000,-0.789,-0.395
33,1.000,0.200,0.200,1.000,0.600,0.200,-0.789,-0.398
33,1.000,0.200,0.200,1.000,0.600,0.400,-0.789,-0.414
33,1.000,0.200,0.200,1.000,0.600,0.600,-0.789,-0.435
33,1.000,0.200,0.200,1.000,0.600,0.800,-0.789,-0.455
33,1.000,0.200,0.200,1.000,0.600,1.000,-0.789,-0.473
33,1.000,0.200,0.200,1.000,0.800,0.000,-0.789,-0.406
33,1.000,0.200,0.200,1.000,0.800,0.200,-0.789,-0.409
33,1.000,0.200,0.200,1.000,0.800,0.400,-0.789,-0.419
33,1.000,0.200,0.200,1.000,0.800,0.600,-0.789,-0.438
33,1.000,0.200,0.200,1.000,0.800,0.800,-0.789,-0.456
33,1.000,0.200,0.200,1.000,0.800,1.000,-0.789,-0.473
33,1.000,0.200,0.200,1.000,1.000,0.000,-0.789,-0.415
33,1.000,0.200,0.200,1.000,1.000,0.200,-0.789,-0.418
33,1.000,0.200,0.200,1.000,1.000,0.400,-0.789,-0.423
33,1.000,0.200,0.200,1.000,1.000,0.600,-0.789,-0.440
33,1.000,0.200,0.200,1.000,1.000,0.800,-0.789,-0.457
33,1.000,0.200,0.200,1.000,1.000,1.000,-0.789,-0.473
33,1.000,0.200,0.400,0.000,0.000,0.000,-0.789,-0.180
33,1.000,0.200,0.400,0.000,0.000,0.200,-0.789,-0.210
33,1.000,0.200,0.400,0.000,0.000,0.400,-0.789,-0.245
33,1.000,0.200,0.400,0.000,0.000,0.600,-0.789,-0.276
33,1.000,0.200,0.400,0.000,0.000,0.800,-0.789,-0.305
33,1.000,0.200,0.400,0.000,0.000,1.000,-0.789,-0.330
33,1.000,0.200,0.400,0.000,0.200,0.000,-0.789,-0.243
33,1.000,0.200,0.400,0.000,0.200,0.200,-0.789,-0.257
33,1.000,0.200,0.400,0.000,0.200,0.400,-0.789,-0.288
33,1.000,0.200,0.400,0.000,0.200,0.600,-0.789,-0.316
33,1.000,0.200,0.400,0.000,0.200,0.800,-0.789,-0.341
33,1.000,0.200,0.400,0.000,0.200,1.000,-0.789,-0.364
33,1.000,0.200,0.400,0.000,0.400,0.000,-0.789,-0.297
33,1.000,0.200,0.400,0.000,0.400,0.200,-0.789,-0.299
33,1.000,0.200,0.400,0.000,0.400,0.400,-0.789,-0.327
33,1.000,0.200,0.400,0.000,0.400,0.600,-0.789,-0.351
33,1.000,0.200,0.400,0.000,0.400,0.800,-0.789,-0.374
33,1.000,0.200,0.400,0.000,0.400,1.000,-0.789,-0.395
33,1.000,0.200,0.400,0.000,0.600,0.000,-0.789,-0.343
33,1.000,0.200,0.400,0.000,0.600,0.200,-0.789,-0.341
33,1.000,0.200,0.400,0.000,0.600,0.400,-0.789,-0.362
33,1.000,0.200,0.400,0.000,0.600,0.600,-0.789,-0.384
33,1.000,0.200,0.400,0.000,0.600,0.800,-0.789,-0.404
33,1.000,0.200,0.400,0.000,0.600,1.000,-0.789,-0.423
33,1.000,0.200,0.400,0.000,0.800,0.000,-0.789,-0.385
33,1.000,0.200,0.400,0.000,0.800,0.200,-0.789,-0.382
33,1.000,0.200,0.400,0.000,0.800,0.400,-0.789,-0.394
33,1.000,0.200,0.400,0.000,0.800,0.600,-0.789,-0.414
33,1.000,0.200,0.400,0.000,0.800,0.800,-0.789,-0.433
33,1.000,0.200,0.400,0.000,0.800,1.000,-0.789,-0.449
33,1.000,0.200,0.400,0.000,1.000,0.000,-0.789,-0.421
33,1.000,0.200,0.400,0.000,1.000,0.200,-0.789,-0.419
33,1.000,0.200,0.400,0.000,1.000,0.400,-0.789,-0.424
33,1.000,0.200,0.400,0.000,1.000,0.600,-0.789,-0.442
33,1.000,0.200,0.400,0.000,1.000,0.800,-0.789,-0.458
33,1.000,0.200,0.400,0.000,1.000,1.000,-0.789,-0.474
33,1.000,0.200,0.400,0.200,0.000,0.000,-0.789,-0.222
33,1.000,0.200,0.400,0.200,0.000,0.200,-0.789,-0.246
33,1.000,0.200,0.400,0.200,0.000,0.400,-0.789,-0.278
33,1.000,0.200,0.400,0.200,0.000,0.600,-0.789,-0.307
33,1.000,0.200,0.400,0.200,0.000,0.800,-0.789,-0.333
33,1.000,0.200,0.400,0.200,0.000,1.000,-0.789,-0.356
33,1.000,0.200,0.400,0.200,0.200,0.000,-0.789,-0.279
33,1.000,0.200,0.400,0.200,0.200,0.200,-0.789,-0.290
33,1.000,0.200,0.400,0.200,0.200,0.400,-0.789,-0.318
33,1.000,0.200,0.400,0.200,0.200,0.600,-0.789,-0.343
33,1.000,0.200,0.400,0.200,0.200,0.800,-0.789,-0.367
33,1.000,0.200,0.400,0.200,0.200,1.000,-0.789,-0.388
33,1.000,0.200,0.400,0.200,0.400,0.000,-0.789,-0.328
33,1.000,0.200,0.400,0.200,0.400,0.200,-0.789,-0.329
33,1.000,0.200,0.400,0.200,0.400,0.400,-0.789,-0.354
33,1.000,0.200,0.400,0.200,0.400,0.600,-0.789,-0.377
33,1.000,0.200,0.400,0.200,0.400,0.800,-0.789,-0.398
33,1.000,0.200,0.400,0.200,0.400,1.000,-0.789,-0.417
33,1.000,0.200,0.400,0.200,0.600,0.000,-0.789,-0.371
33,1.000,0.200,0.400,0.200,0.600,0.200,-0.789,-0.369
33,1.000,0.200,0.400,0.200,0.600,0.400,-0.789,-0.387
33,1.000,0.200,0.400,0.200,0.600,0.600,-0.789,-0.407
33,1.000,0.200,0.400,0.200,0.600,0.800,-0.789,-0.426
33,1.000,0.200,0.400,0.200,0.600,1.000,-0.789,-0.444
33,1.000,0.200,0.400,0.200,0.800,0.000,-0.789,-0.409
33,1.000,0.200,0.400,0.200,0.800,0.200,-0.789,-0.407
33,1.000,0.200,0.400,0.200,0.800,0.400,-0.789,-0.417
33,1.000,0.200,0.400,0.200,0.800,0.600,-0.789,-0.436
33,1.000,0.200,0.400,0.200,0.800,0.800,-0.789,-0.453
33,1.000,0.200,0.400,0.200,0.800,1.000,-0.789,-0.468
33,1.000,0.200,0.400,0.200,1.000,0.000,-0.789,-0.443
33,1.000,0.200,0.400,0.200,1.000,0.200,-0.789,-0.442
33,1.000,0.200,0.400,0.200,1.000,0.400,-0.789,-0.445
33,1.000,0.200,0.400,0.200,1.000,0.600,-0.789,-0.462
33,1.000,0.200,0.400,0.200,1.000,0.800,-0.789,-0.477
33,1.000,0.200,0.400,0.200,1.000,1.000,-0.789,-0.491
33,1.000,0.200,0.400,0.400,0.000,0.000,-0.789,-0.259
33,1.000,0.200,0.400,0.400,0.000,0.200,-0.789,-0.280
33,1.000,0.200,0.400,0.400,0.000,0.400,-0.789,-0.309
33,1.000,0.200,0.400,0.400,0.000,0.600,-0.789,-0.335
33,1.000,0.200,0.400,0.400,0.000,0.800,-0.789,-0.359
33,1.000,0.200,0.400,0.400,0.000,1.000,-0.789,-0.381
33,1.000,0.200,0.400,0.400,0.200,0.000,-0.789,-0.311
33,1.000,0.200,0.400,0.400,0.200,0.200,-0.789,-0.320
33,1.000,0.200,0.400,0.400,0.200,0.400,-0.789,-0.346
33,1.000,0.200,0.400,0.400,0.200,0.600,-0.789,-0.369
33,1.000,0.200,0.400,0.400,0.200,0.800,-0.789,-0.391
33,1.000,0.200,0.400,0.400,0.200,1.000,-0.789,-0.410
33,1.000,0.200,0.400,0.400,0.400,0.000,-0.789,-0.357
33,1.000,0.200,0.400,0.400,0.400,0.200,-0.789,-0.357
33,1.000,0.200,0.400,0.400,0.400,0.400,-0.789,-0.380
33,1.000,0.200,0.400,0.400,0.400,0.600,-0.789,-0.401
33,1.000,0.200,0.400,0.400,0.400,0.800,-0.789,-0.420
33,1.000,0.200,0.400,0.400,0.400,1.000,-0.789,-0.438
33,1.000,0.200,0.400,0.400,0.600,0.000,-0.789,-0.397
33,1.000,0.200,0.400,0.400,0.600,0.200,-0.789,-0.395
33,1.000,0.200,0.400,0.400,0.600,0.400,-0.789,-0.411
33,1.000,0.200,0.400,0.400,0.600,0.600,-0.789,-0.429
33,1.000,0.200,0.400,0.400,0.600,0.800,-0.789,-0.447
33,1.000,0.200,0.400,0.400,0.600,1.000,-0.789,-0.463
33,1.000,0.200,0.400,0.400,0.800,0.000,-0.789,-0.432
33,1.000,0.200,0.400,0.400,0.800,0.200,-0.789,-0.431
33,1.000,0.200,0.400,0.400,0.800,0.400,-0.789,-0.439
33,1.000,0.200,0.400,0.400,0.800,0.600,-0.789,-0.456
33,1.000,0.200,0.400,0.400,0.800,0.800,-0.789,-0.472
33,1.000,0.200,0.400,0.400,0.800,1.000,-0.789,-0.486
33,1.000,0.200,0.400,0.400,1.000,0.000,-0.789,-0.457
33,1.000,0.200,0.400,0.400,1.000,0.200,-0.789,-0.462
33,1.000,0.200,0.400,0.400,1.000,0.400,-0.789,-0.465
33,1.000,0.200,0.400,0.400,1.000,0.600,-0.789,-0.480
33,1.000,0.200,0.400,0.400,1.000,0.800,-0.789,-0.495
33,1.000,0.200,0.400,0.400,1.000,1.000,-0.789,-0.508
33,1.000,0.200,0.400,0.600,0.000,0.000,-0.789,-0.294
33,1.000,0.200,0.400,0.600,0.000,0.200,-0.789,-0.311
33,1.000,0.200,0.400,0.600,0.000,0.400,-0.789,-0.337
33,1.000,0.200,0.400,0.600,0.000,0.600,-0.789,-0.362
33,1.000,0.200,0.400,0.600,0.000,0.800,-0.789,-0.384
33,1.000,0.200,0.400,0.600,0.000,1.000,-0.789,-0.404
33,1.000,0.200,0.400,0.600,0.200,0.000,-0.789,-0.342
33,1.000,0.200,0.400,0.600,0.200,0.200,-0.789,-0.348
33,1.000,0.200,0.400,0.600,0.200,0.400,-0.789,-0.372
33,1.000,0.200,0.400,0.600,0.200,0.600,-0.789,-0.394
33,1.000,0.200,0.400,0.600,0.200,0.800,-0.789,-0.413
33,1.000,0.200,0.400,0.600,0.200,1.000,-0.789,-0.431
33,1.000,0.200,0.400,0.600,0.400,0.000,-0.789,-0.384
33,1.000,0.200,0.400,0.600,0.400,0.200,-0.789,-0.382
33,1.000,0.200,0.400,0.600,0.400,0.400,-0.789,-0.404
33,1.000,0.200,0.400,0.600,0.400,0.600,-0.789,-0.423
33,1.000,0.200,0.400,0.600,0.400,0.800,-0.789,-0.441
33,1.000,0.200,0.400,0.600,0.400,1.000,-0.789,-0.457
33,1.000,0.200,0.400,0.600,0.600,0.000,-0.789,-0.421
33,1.000,0.200,0.400,0.600,0.600,0.200,-0.789,-0.419
33,1.000,0.200,0.400,0.600,0.600,0.400,-0.789,-0.433
33,1.000,0.200,0.400,0.600,0.600,0.600,-0.789,-0.450
33,1.000,0.200,0.400,0.600,0.600,0.800,-0.789,-0.466
33,1.000,0.200,0.400,0.600,0.600,1.000,-0.789,-0.481
33,1.000,0.200,0.400,0.600,0.800,0.000,-0.789,-0.437
33,1.000,0.200,0.400,0.600,0.800,0.200,-0.789,-0.441
33,1.000,0.200,0.400,0.600,0.800,0.400,-0.789,-0.453
33,1.000,0.200,0.400,0.600,0.800,0.600,-0.789,-0.474
33,1.000,0.200,0.400,0.600,0.800,0.800,-0.789,-0.490
33,1.000,0.200,0.400,0.600,0.800,1.000,-0.789,-0.503
33,1.000,0.200,0.400,0.600,1.000,0.000,-0.789,-0.445
33,1.000,0.200,0.400,0.600,1.000,0.200,-0.789,-0.448
33,1.000,0.200,0.400,0.600,1.000,0.400,-0.789,-0.455
33,1.000,0.200,0.400,0.600,1.000,0.600,-0.789,-0.474
33,1.000,0.200,0.400,0.600,1.000,0.800,-0.789,-0.493
33,1.000,0.200,0.400,0.600,1.000,1.000,-0.789,-0.511
33,1.000,0.200,0.400,0.800,0.000,0.000,-0.789,-0.326
33,1.000,0.200,0.400,0.800,0.000,0.200,-0.789,-0.340
33,1.000,0.200,0.400,0.800,0.000,0.400,-0.789,-0.364
33,1.000,0.200,0.400,0.800,0.000,0.600,-0.789,-0.386
33,1.000,0.200,0.400,0.800,0.000,0.800,-0.789,-0.407
33,1.000,0.200,0.400,0.800,0.000,1.000,-0.789,-0.425
33,1.000,0.200,0.400,0.800,0.200,0.000,-0.789,-0.370
33,1.000,0.200,0.400,0.800,0.200,0.200,-0.789,-0.375
33,1.000,0.200,0.400,0.800,0.200,0.400,-0.789,-0.396
33,1.000,0.200,0.400,0.800,0.200,0.600,-0.789,-0.416
33,1.000,0.200,0.400,0.800,0.200,0.800,-0.789,-0.435
33,1.000,0.200,0.400,0.800,0.200,1.000,-0.789,-0.451
33,1.000,0.200,0.400,0.800,0.400,0.000,-0.789,-0.405
33,1.000,0.200,0.400,0.800,0.400,0.200,-0.789,-0.407
33,1.000,0.200,0.400,0.800,0.400,0.400,-0.789,-0.426
33,1.000,0.200,0.400,0.800,0.400,0.600,-0.789,-0.444
33,1.000,0.200,0.400,0.800,0.400,0.800,-0.789,-0.460
33,1.000,0.200,0.400,0.800,0.400,1.000,-0.789,-0.476
33,1.000,0.200,0.400,0.800,0.600,0.000,-0.789,-0.417
33,1.000,0.200,0.400,0.800,0.600,0.200,-0.789,-0.420
33,1.000,0.200,0.400,0.800,0.600,0.400,-0.789,-0.437
33,1.000,0.200,0.400,0.800,0.600,0.600,-0.789,-0.459
33,1.000,0.200,0.400,0.800,0.600,0.800,-0.789,-0.479
33,1.000,0.200,0.400,0.800,0.600,1.000,-0.789,-0.498
33,1.000,0.200,0.400,0.800,0.800,0.000,-0.789,-0.426
33,1.000,0.200,0.400,0.800,0.800,0.200,-0.789,-0.430
33,1.000,0.200,0.400,0.800,0.800,0.400,-0.789,-0.440
33,1.000,0.200,0.400,0.800,0.800,0.600,-0.789,-0.460
33,1.000,0.200,0.400,0.800,0.800,0.800,-0.789,-0.478
33,1.000,0.200,0.400,0.800,0.800,1.000,-0.789,-0.496
33,1.000,0.200,0.400,0.800,1.000,0.000,-0.789,-0.434
