claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
28,0.400,0.800,0.200,0.000,1.000,0.200,-0.882,-0.209
28,0.400,0.800,0.200,0.000,1.000,0.400,-0.882,-0.213
28,0.400,0.800,0.200,0.000,1.000,0.600,-0.882,-0.247
28,0.400,0.800,0.200,0.000,1.000,0.800,-0.882,-0.279
28,0.400,0.800,0.200,0.000,1.000,1.000,-0.882,-0.309
28,0.400,0.800,0.200,0.200,0.000,0.000,-0.882,-0.135
28,0.400,0.800,0.200,0.200,0.000,0.200,-0.882,-0.165
28,0.400,0.800,0.200,0.200,0.000,0.400,-0.882,-0.221
28,0.400,0.800,0.200,0.200,0.000,0.600,-0.882,-0.270
28,0.400,0.800,0.200,0.200,0.000,0.800,-0.882,-0.314
28,0.400,0.800,0.200,0.200,0.000,1.000,-0.882,-0.353
28,0.400,0.800,0.200,0.200,0.200,0.000,-0.882,-0.156
28,0.400,0.800,0.200,0.200,0.200,0.200,-0.882,-0.168
28,0.400,0.800,0.200,0.200,0.200,0.400,-0.882,-0.219
28,0.400,0.800,0.200,0.200,0.200,0.600,-0.882,-0.264
28,0.400,0.800,0.200,0.200,0.200,0.800,-0.882,-0.304
28,0.400,0.800,0.200,0.200,0.200,1.000,-0.882,-0.340
28,0.400,0.800,0.200,0.200,0.400,0.000,-0.882,-0.175
28,0.400,0.800,0.200,0.200,0.400,0.200,-0.882,-0.180
28,0.400,0.800,0.200,0.200,0.400,0.400,-0.882,-0.217
28,0.400,0.800,0.200,0.200,0.400,0.600,-0.882,-0.258
28,0.400,0.800,0.200,0.200,0.400,0.800,-0.882,-0.296
28,0.400,0.800,0.200,0.200,0.400,1.000,-0.882,-0.329
28,0.400,0.800,0.200,0.200,0.600,0.000,-0.882,-0.190
28,0.400,0.800,0.200,0.200,0.600,0.200,-0.882,-0.192
28,0.400,0.800,0.200,0.200,0.600,0.400,-0.882,-0.215
28,0.400,0.800,0.200,0.200,0.600,0.600,-0.882,-0.254
28,0.400,0.800,0.200,0.200,0.600,0.800,-0.882,-0.288
28,0.400,0.800,0.200,0.200,0.600,1.000,-0.882,-0.320
28,0.400,0.800,0.200,0.200,0.800,0.000,-0.882,-0.202
28,0.400,0.800,0.200,0.200,0.800,0.200,-0.882,-0.204
28,0.400,0.800,0.200,0.200,0.800,0.400,-0.882,-0.214
28,0.400,0.800,0.200,0.200,0.800,0.600,-0.882,-0.250
28,0.400,0.800,0.200,0.200,0.800,0.800,-0.882,-0.282
28,0.400,0.800,0.200,0.200,0.800,1.000,-0.882,-0.312
28,0.400,0.800,0.200,0.200,1.000,0.000,-0.882,-0.212
28,0.400,0.800,0.200,0.200,1.000,0.200,-0.882,-0.214
28,0.400,0.800,0.200,0.200,1.000,0.400,-0.882,-0.217
28,0.400,0.800,0.200,0.200,1.000,0.600,-0.882,-0.246
28,0.400,0.800,0.200,0.200,1.000,0.800,-0.882,-0.277
28,0.400,0.800,0.200,0.200,1.000,1.000,-0.882,-0.305
28,0.400,0.800,0.200,0.400,0.000,0.000,-0.882,-0.148
28,0.400,0.800,0.200,0.400,0.000,0.200,-0.882,-0.170
28,0.400,0.800,0.200,0.400,0.000,0.400,-0.882,-0.222
28,0.400,0.800,0.200,0.400,0.000,0.600,-0.882,-0.268
28,0.400,0.800,0.200,0.400,0.000,0.800,-0.882,-0.309
28,0.400,0.800,0.200,0.400,0.000,1.000,-0.882,-0.346
28,0.400,0.800,0.200,0.400,0.200,0.000,-0.882,-0.167
28,0.400,0.800,0.200,0.400,0.200,0.200,-0.882,-0.174
28,0.400,0.800,0.200,0.400,0.200,0.400,-0.882,-0.220
28,0.400,0.800,0.200,0.400,0.200,0.600,-0.882,-0.262
28,0.400,0.800,0.200,0.400,0.200,0.800,-0.882,-0.300
28,0.400,0.800,0.200,0.400,0.200,1.000,-0.882,-0.334
28,0.400,0.800,0.200,0.400,0.400,0.000,-0.882,-0.183
28,0.400,0.800,0.200,0.400,0.400,0.200,-0.882,-0.187
28,0.400,0.800,0.200,0.400,0.400,0.400,-0.882,-0.218
28,0.400,0.800,0.200,0.400,0.400,0.600,-0.882,-0.257
28,0.400,0.800,0.200,0.400,0.400,0.800,-0.882,-0.292
28,0.400,0.800,0.200,0.400,0.400,1.000,-0.882,-0.325
28,0.400,0.800,0.200,0.400,0.600,0.000,-0.882,-0.196
28,0.400,0.800,0.200,0.400,0.600,0.200,-0.882,-0.198
28,0.400,0.800,0.200,0.400,0.600,0.400,-0.882,-0.216
28,0.400,0.800,0.200,0.400,0.600,0.600,-0.882,-0.252
28,0.400,0.800,0.200,0.400,0.600,0.800,-0.882,-0.286
28,0.400,0.800,0.200,0.400,0.600,1.000,-0.882,-0.316
28,0.400,0.800,0.200,0.400,0.800,0.000,-0.882,-0.207
28,0.400,0.800,0.200,0.400,0.800,0.200,-0.882,-0.209
28,0.400,0.800,0.200,0.400,0.800,0.400,-0.882,-0.215
28,0.400,0.800,0.200,0.400,0.800,0.600,-0.882,-0.249
28,0.400,0.800,0.200,0.400,0.800,0.800,-0.882,-0.280
28,0.400,0.800,0.200,0.400,0.800,1.000,-0.882,-0.309
28,0.400,0.800,0.200,0.400,1.000,0.000,-0.882,-0.216
28,0.400,0.800,0.200,0.400,1.000,0.200,-0.882,-0.218
28,0.400,0.800,0.200,0.400,1.000,0.400,-0.882,-0.221
28,0.400,0.800,0.200,0.400,1.000,0.600,-0.882,-0.245
28,0.400,0.800,0.200,0.400,1.000,0.800,-0.882,-0.275
28,0.400,0.800,0.200,0.400,1.000,1.000,-0.882,-0.302
28,0.400,0.800,0.200,0.600,0.000,0.000,-0.882,-0.159
28,0.400,0.800,0.200,0.600,0.000,0.200,-0.882,-0.174
28,0.400,0.800,0.200,0.600,0.000,0.400,-0.882,-0.222
28,0.400,0.800,0.200,0.600,0.000,0.600,-0.882,-0.265
28,0.400,0.800,0.200,0.600,0.000,0.800,-0.882,-0.304
28,0.400,0.800,0.200,0.600,0.000,1.000,-0.882,-0.339
28,0.400,0.800,0.200,0.600,0.200,0.000,-0.882,-0.176
28,0.400,0.800,0.200,0.600,0.200,0.200,-0.882,-0.182
28,0.400,0.800,0.200,0.600,0.200,0.400,-0.882,-0.220
28,0.400,0.800,0.200,0.600,0.200,0.600,-0.882,-0.260
28,0.400,0.800,0.200,0.600,0.200,0.800,-0.882,-0.296
28,0.400,0.800,0.200,0.600,0.200,1.000,-0.882,-0.329
28,0.400,0.800,0.200,0.600,0.400,0.000,-0.882,-0.190
28,0.400,0.800,0.200,0.600,0.400,0.200,-0.882,-0.194
28,0.400,0.800,0.200,0.600,0.400,0.400,-0.882,-0.219
28,0.400,0.800,0.200,0.600,0.400,0.600,-0.882,-0.255
28,0.400,0.800,0.200,0.600,0.400,0.800,-0.882,-0.289
28,0.400,0.800,0.200,0.600,0.400,1.000,-0.882,-0.320
28,0.400,0.800,0.200,0.600,0.600,0.000,-0.882,-0.202
28,0.400,0.800,0.200,0.600,0.600,0.200,-0.882,-0.204
28,0.400,0.800,0.200,0.600,0.600,0.400,-0.882,-0.217
28,0.400,0.800,0.200,0.600,0.600,0.600,-0.882,-0.251
28,0.400,0.800,0.200,0.600,0.600,0.800,-0.882,-0.283
28,0.400,0.800,0.200,0.600,0.600,1.000,-0.882,-0.312
28,0.400,0.800,0.200,0.600,0.800,0.000,-0.882,-0.212
28,0.400,0.800,0.200,0.600,0.800,0.200,-0.882,-0.214
28,0.400,0.800,0.200,0.600,0.800,0.400,-0.882,-0.217
28,0.400,0.800,0.200,0.600,0.800,0.600,-0.882,-0.248
28,0.400,0.800,0.200,0.600,0.800,0.800,-0.882,-0.278
28,0.400,0.800,0.200,0.600,0.800,1.000,-0.882,-0.305
28,0.400,0.800,0.200,0.600,1.000,0.000,-0.882,-0.220
28,0.400,0.800,0.200,0.600,1.000,0.200,-0.882,-0.222
28,0.400,0.800,0.200,0.600,1.000,0.400,-0.882,-0.225
28,0.400,0.800,0.200,0.600,1.000,0.600,-0.882,-0.245
28,0.400,0.800,0.200,0.600,1.000,0.800,-0.882,-0.273
28,0.400,0.800,0.200,0.600,1.000,1.000,-0.882,-0.299
28,0.400,0.800,0.200,0.800,0.000,0.000,-0.882,-0.169
28,0.400,0.800,0.200,0.800,0.000,0.200,-0.882,-0.178
28,0.400,0.800,0.200,0.800,0.000,0.400,-0.882,-0.223
28,0.400,0.800,0.200,0.800,0.000,0.600,-0.882,-0.264
28,0.400,0.800,0.200,0.800,0.000,0.800,-0.882,-0.300
28,0.400,0.800,0.200,0.800,0.000,1.000,-0.882,-0.334
28,0.400,0.800,0.200,0.800,0.200,0.000,-0.882,-0.184
28,0.400,0.800,0.200,0.800,0.200,0.200,-0.882,-0.189
28,0.400,0.800,0.200,0.800,0.200,0.400,-0.882,-0.221
28,0.400,0.800,0.200,0.800,0.200,0.600,-0.882,-0.259
28,0.400,0.800,0.200,0.800,0.200,0.800,-0.882,-0.293
28,0.400,0.800,0.200,0.800,0.200,1.000,-0.882,-0.324
28,0.400,0.800,0.200,0.800,0.400,0.000,-0.882,-0.196
28,0.400,0.800,0.200,0.800,0.400,0.200,-0.882,-0.199
28,0.400,0.800,0.200,0.800,0.400,0.400,-0.882,-0.219
28,0.400,0.800,0.200,0.800,0.400,0.600,-0.882,-0.254
28,0.400,0.800,0.200,0.800,0.400,0.800,-0.882,-0.286
28,0.400,0.800,0.200,0.800,0.400,1.000,-0.882,-0.316
28,0.400,0.800,0.200,0.800,0.600,0.000,-0.882,-0.207
28,0.400,0.800,0.200,0.800,0.600,0.200,-0.882,-0.209
28,0.400,0.800,0.200,0.800,0.600,0.400,-0.882,-0.218
28,0.400,0.800,0.200,0.800,0.600,0.600,-0.882,-0.251
28,0.400,0.800,0.200,0.800,0.600,0.800,-0.882,-0.281
28,0.400,0.800,0.200,0.800,0.600,1.000,-0.882,-0.309
28,0.400,0.800,0.200,0.800,0.800,0.000,-0.882,-0.216
28,0.400,0.800,0.200,0.800,0.800,0.200,-0.882,-0.218
28,0.400,0.800,0.200,0.800,0.800,0.400,-0.882,-0.221
28,0.400,0.800,0.200,0.800,0.800,0.600,-0.882,-0.247
28,0.400,0.800,0.200,0.800,0.800,0.800,-0.882,-0.276
28,0.400,0.800,0.200,0.800,0.800,1.000,-0.882,-0.302
28,0.400,0.800,0.200,0.800,1.000,0.000,-0.882,-0.224
28,0.400,0.800,0.200,0.800,1.000,0.200,-0.882,-0.226
28,0.400,0.800,0.200,0.800,1.000,0.400,-0.882,-0.228
28,0.400,0.800,0.200,0.800,1.000,0.600,-0.882,-0.244
28,0.400,0.800,0.200,0.800,1.000,0.800,-0.882,-0.271
28,0.400,0.800,0.200,0.800,1.000,1.000,-0.882,-0.297
28,0.400,0.800,0.200,1.000,0.000,0.000,-0.882,-0.177
28,0.400,0.800,0.200,1.000,0.000,0.200,-0.882,-0.185
28,0.400,0.800,0.200,1.000,0.000,0.400,-0.882,-0.224
28,0.400,0.800,0.200,1.000,0.000,0.600,-0.882,-0.262
28,0.400,0.800,0.200,1.000,0.000,0.800,-0.882,-0.297
28,0.400,0.800,0.200,1.000,0.000,1.000,-0.882,-0.328
28,0.400,0.800,0.200,1.000,0.200,0.000,-0.882,-0.190
28,0.400,0.800,0.200,1.000,0.200,0.200,-0.882,-0.195
28,0.400,0.800,0.200,1.000,0.200,0.400,-0.882,-0.222
28,0.400,0.800,0.200,1.000,0.200,0.600,-0.882,-0.257
28,0.400,0.800,0.200,1.000,0.200,0.800,-0.882,-0.290
28,0.400,0.800,0.200,1.000,0.200,1.000,-0.882,-0.320
28,0.400,0.800,0.200,1.000,0.400,0.000,-0.882,-0.202
28,0.400,0.800,0.200,1.000,0.400,0.200,-0.882,-0.204
28,0.400,0.800,0.200,1.000,0.400,0.400,-0.882,-0.220
28,0.400,0.800,0.200,1.000,0.400,0.600,-0.882,-0.253
28,0.400,0.800,0.200,1.000,0.400,0.800,-0.882,-0.284
28,0.400,0.800,0.200,1.000,0.400,1.000,-0.882,-0.312
28,0.400,0.800,0.200,1.000,0.600,0.000,-0.882,-0.212
28,0.400,0.800,0.200,1.000,0.600,0.200,-0.882,-0.214
28,0.400,0.800,0.200,1.000,0.600,0.400,-0.882,-0.218
28,0.400,0.800,0.200,1.000,0.600,0.600,-0.882,-0.250
28,0.400,0.800,0.200,1.000,0.600,0.800,-0.882,-0.279
28,0.400,0.800,0.200,1.000,0.600,1.000,-0.882,-0.306
28,0.400,0.800,0.200,1.000,0.800,0.000,-0.882,-0.220
28,0.400,0.800,0.200,1.000,0.800,0.200,-0.882,-0.222
28,0.400,0.800,0.200,1.000,0.800,0.400,-0.882,-0.225
28,0.400,0.800,0.200,1.000,0.800,0.600,-0.882,-0.247
28,0.400,0.800,0.200,1.000,0.800,0.800,-0.882,-0.274
28,0.400,0.800,0.200,1.000,0.800,1.000,-0.882,-0.300
28,0.400,0.800,0.200,1.000,1.000,0.000,-0.882,-0.227
28,0.400,0.800,0.200,1.000,1.000,0.200,-0.882,-0.229
28,0.400,0.800,0.200,1.000,1.000,0.400,-0.882,-0.231
28,0.400,0.800,0.200,1.000,1.000,0.600,-0.882,-0.244
28,0.400,0.800,0.200,1.000,1.000,0.800,-0.882,-0.270
28,0.400,0.800,0.200,1.000,1.000,1.000,-0.882,-0.294
28,0.400,0.800,0.400,0.000,0.000,0.000,-0.882,-0.150
28,0.400,0.800,0.400,0.000,0.000,0.200,-0.882,-0.176
28,0.400,0.800,0.400,0.000,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,0.000,0.000,0.600,-0.882,-0.283
28,0.400,0.800,0.400,0.000,0.000,0.800,-0.882,-0.327
28,0.400,0.800,0.400,0.000,0.000,1.000,-0.882,-0.366
28,0.400,0.800,0.400,0.000,0.200,0.000,-0.882,-0.172
28,0.400,0.800,0.400,0.000,0.200,0.200,-0.882,-0.178
28,0.400,0.800,0.400,0.000,0.200,0.400,-0.882,-0.229
28,0.400,0.800,0.400,0.000,0.200,0.600,-0.882,-0.275
28,0.400,0.800,0.400,0.000,0.200,0.800,-0.882,-0.316
28,0.400,0.800,0.400,0.000,0.200,1.000,-0.882,-0.352
28,0.400,0.800,0.400,0.000,0.400,0.000,-0.882,-0.189
28,0.400,0.800,0.400,0.000,0.400,0.200,-0.882,-0.192
28,0.400,0.800,0.400,0.000,0.400,0.400,-0.882,-0.227
28,0.400,0.800,0.400,0.000,0.400,0.600,-0.882,-0.268
28,0.400,0.800,0.400,0.000,0.400,0.800,-0.882,-0.306
28,0.400,0.800,0.400,0.000,0.400,1.000,-0.882,-0.340
28,0.400,0.800,0.400,0.000,0.600,0.000,-0.882,-0.203
28,0.400,0.800,0.400,0.000,0.600,0.200,-0.882,-0.205
28,0.400,0.800,0.400,0.000,0.600,0.400,-0.882,-0.224
28,0.400,0.800,0.400,0.000,0.600,0.600,-0.882,-0.263
28,0.400,0.800,0.400,0.000,0.600,0.800,-0.882,-0.298
28,0.400,0.800,0.400,0.000,0.600,1.000,-0.882,-0.330
28,0.400,0.800,0.400,0.000,0.800,0.000,-0.882,-0.214
28,0.400,0.800,0.400,0.000,0.800,0.200,-0.882,-0.216
28,0.400,0.800,0.400,0.000,0.800,0.400,-0.882,-0.222
28,0.400,0.800,0.400,0.000,0.800,0.600,-0.882,-0.258
28,0.400,0.800,0.400,0.000,0.800,0.800,-0.882,-0.291
28,0.400,0.800,0.400,0.000,0.800,1.000,-0.882,-0.321
28,0.400,0.800,0.400,0.000,1.000,0.000,-0.882,-0.223
28,0.400,0.800,0.400,0.000,1.000,0.200,-0.882,-0.225
28,0.400,0.800,0.400,0.000,1.000,0.400,-0.882,-0.228
28,0.400,0.800,0.400,0.000,1.000,0.600,-0.882,-0.254
28,0.400,0.800,0.400,0.000,1.000,0.800,-0.882,-0.285
28,0.400,0.800,0.400,0.000,1.000,1.000,-0.882,-0.314
28,0.400,0.800,0.400,0.200,0.000,0.000,-0.882,-0.162
28,0.400,0.800,0.400,0.200,0.000,0.200,-0.882,-0.180
28,0.400,0.800,0.400,0.200,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,0.200,0.000,0.600,-0.882,-0.280
28,0.400,0.800,0.400,0.200,0.000,0.800,-0.882,-0.321
28,0.400,0.800,0.400,0.200,0.000,1.000,-0.882,-0.358
28,0.400,0.800,0.400,0.200,0.200,0.000,-0.882,-0.181
28,0.400,0.800,0.400,0.200,0.200,0.200,-0.882,-0.186
28,0.400,0.800,0.400,0.200,0.200,0.400,-0.882,-0.230
28,0.400,0.800,0.400,0.200,0.200,0.600,-0.882,-0.272
28,0.400,0.800,0.400,0.200,0.200,0.800,-0.882,-0.311
28,0.400,0.800,0.400,0.200,0.200,1.000,-0.882,-0.346
28,0.400,0.800,0.400,0.200,0.400,0.000,-0.882,-0.196
28,0.400,0.800,0.400,0.200,0.400,0.200,-0.882,-0.199
28,0.400,0.800,0.400,0.200,0.400,0.400,-0.882,-0.227
28,0.400,0.800,0.400,0.200,0.400,0.600,-0.882,-0.266
28,0.400,0.800,0.400,0.200,0.400,0.800,-0.882,-0.302
28,0.400,0.800,0.400,0.200,0.400,1.000,-0.882,-0.335
28,0.400,0.800,0.400,0.200,0.600,0.000,-0.882,-0.208
28,0.400,0.800,0.400,0.200,0.600,0.200,-0.882,-0.211
28,0.400,0.800,0.400,0.200,0.600,0.400,-0.882,-0.225
28,0.400,0.800,0.400,0.200,0.600,0.600,-0.882,-0.261
28,0.400,0.800,0.400,0.200,0.600,0.800,-0.882,-0.295
28,0.400,0.800,0.400,0.200,0.600,1.000,-0.882,-0.326
28,0.400,0.800,0.400,0.200,0.800,0.000,-0.882,-0.218
28,0.400,0.800,0.400,0.200,0.800,0.200,-0.882,-0.221
28,0.400,0.800,0.400,0.200,0.800,0.400,-0.882,-0.223
28,0.400,0.800,0.400,0.200,0.800,0.600,-0.882,-0.257
28,0.400,0.800,0.400,0.200,0.800,0.800,-0.882,-0.288
28,0.400,0.800,0.400,0.200,0.800,1.000,-0.882,-0.317
28,0.400,0.800,0.400,0.200,1.000,0.000,-0.882,-0.227
28,0.400,0.800,0.400,0.200,1.000,0.200,-0.882,-0.229
28,0.400,0.800,0.400,0.200,1.000,0.400,-0.882,-0.231
28,0.400,0.800,0.400,0.200,1.000,0.600,-0.882,-0.253
28,0.400,0.800,0.400,0.200,1.000,0.800,-0.882,-0.283
28,0.400,0.800,0.400,0.200,1.000,1.000,-0.882,-0.310
28,0.400,0.800,0.400,0.400,0.000,0.000,-0.882,-0.173
28,0.400,0.800,0.400,0.400,0.000,0.200,-0.882,-0.184
28,0.400,0.800,0.400,0.400,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,0.400,0.000,0.600,-0.882,-0.277
28,0.400,0.800,0.400,0.400,0.000,0.800,-0.882,-0.316
28,0.400,0.800,0.400,0.400,0.000,1.000,-0.882,-0.351
28,0.400,0.800,0.400,0.400,0.200,0.000,-0.882,-0.189
28,0.400,0.800,0.400,0.400,0.200,0.200,-0.882,-0.194
28,0.400,0.800,0.400,0.400,0.200,0.400,-0.882,-0.230
28,0.400,0.800,0.400,0.400,0.200,0.600,-0.882,-0.270
28,0.400,0.800,0.400,0.400,0.200,0.800,-0.882,-0.306
28,0.400,0.800,0.400,0.400,0.200,1.000,-0.882,-0.340
28,0.400,0.800,0.400,0.400,0.400,0.000,-0.882,-0.203
28,0.400,0.800,0.400,0.400,0.400,0.200,-0.882,-0.205
28,0.400,0.800,0.400,0.400,0.400,0.400,-0.882,-0.227
28,0.400,0.800,0.400,0.400,0.400,0.600,-0.882,-0.265
28,0.400,0.800,0.400,0.400,0.400,0.800,-0.882,-0.299
28,0.400,0.800,0.400,0.400,0.400,1.000,-0.882,-0.330
28,0.400,0.800,0.400,0.400,0.600,0.000,-0.882,-0.214
28,0.400,0.800,0.400,0.400,0.600,0.200,-0.882,-0.216
28,0.400,0.800,0.400,0.400,0.600,0.400,-0.882,-0.225
28,0.400,0.800,0.400,0.400,0.600,0.600,-0.882,-0.260
28,0.400,0.800,0.400,0.400,0.600,0.800,-0.882,-0.292
28,0.400,0.800,0.400,0.400,0.600,1.000,-0.882,-0.321
28,0.400,0.800,0.400,0.400,0.800,0.000,-0.882,-0.223
28,0.400,0.800,0.400,0.400,0.800,0.200,-0.882,-0.225
28,0.400,0.800,0.400,0.400,0.800,0.400,-0.882,-0.227
28,0.400,0.800,0.400,0.400,0.800,0.600,-0.882,-0.256
28,0.400,0.800,0.400,0.400,0.800,0.800,-0.882,-0.286
28,0.400,0.800,0.400,0.400,0.800,1.000,-0.882,-0.314
28,0.400,0.800,0.400,0.400,1.000,0.000,-0.882,-0.230
28,0.400,0.800,0.400,0.400,1.000,0.200,-0.882,-0.232
28,0.400,0.800,0.400,0.400,1.000,0.400,-0.882,-0.234
28,0.400,0.800,0.400,0.400,1.000,0.600,-0.882,-0.252
28,0.400,0.800,0.400,0.400,1.000,0.800,-0.882,-0.281
28,0.400,0.800,0.400,0.400,1.000,1.000,-0.882,-0.307
28,0.400,0.800,0.400,0.600,0.000,0.000,-0.882,-0.182
28,0.400,0.800,0.400,0.600,0.000,0.200,-0.882,-0.189
28,0.400,0.800,0.400,0.600,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,0.600,0.000,0.600,-0.882,-0.274
28,0.400,0.800,0.400,0.600,0.000,0.800,-0.882,-0.311
28,0.400,0.800,0.400,0.600,0.000,1.000,-0.882,-0.345
28,0.400,0.800,0.400,0.600,0.200,0.000,-0.882,-0.196
28,0.400,0.800,0.400,0.600,0.200,0.200,-0.882,-0.200
28,0.400,0.800,0.400,0.600,0.200,0.400,-0.882,-0.230
28,0.400,0.800,0.400,0.600,0.200,0.600,-0.882,-0.268
28,0.400,0.800,0.400,0.600,0.200,0.800,-0.882,-0.303
28,0.400,0.800,0.400,0.600,0.200,1.000,-0.882,-0.334
28,0.400,0.800,0.400,0.600,0.400,0.000,-0.882,-0.208
28,0.400,0.800,0.400,0.600,0.400,0.200,-0.882,-0.211
28,0.400,0.800,0.400,0.600,0.400,0.400,-0.882,-0.228
28,0.400,0.800,0.400,0.600,0.400,0.600,-0.882,-0.263
28,0.400,0.800,0.400,0.600,0.400,0.800,-0.882,-0.295
28,0.400,0.800,0.400,0.600,0.400,1.000,-0.882,-0.325
28,0.400,0.800,0.400,0.600,0.600,0.000,-0.882,-0.218
28,0.400,0.800,0.400,0.600,0.600,0.200,-0.882,-0.220
28,0.400,0.800,0.400,0.600,0.600,0.400,-0.882,-0.225
28,0.400,0.800,0.400,0.600,0.600,0.600,-0.882,-0.259
28,0.400,0.800,0.400,0.600,0.600,0.800,-0.882,-0.289
28,0.400,0.800,0.400,0.600,0.600,1.000,-0.882,-0.317
28,0.400,0.800,0.400,0.600,0.800,0.000,-0.882,-0.226
28,0.400,0.800,0.400,0.600,0.800,0.200,-0.882,-0.228
28,0.400,0.800,0.400,0.600,0.800,0.400,-0.882,-0.230
28,0.400,0.800,0.400,0.600,0.800,0.600,-0.882,-0.255
28,0.400,0.800,0.400,0.600,0.800,0.800,-0.882,-0.284
28,0.400,0.800,0.400,0.600,0.800,1.000,-0.882,-0.310
28,0.400,0.800,0.400,0.600,1.000,0.000,-0.882,-0.233
28,0.400,0.800,0.400,0.600,1.000,0.200,-0.882,-0.235
28,0.400,0.800,0.400,0.600,1.000,0.400,-0.882,-0.237
28,0.400,0.800,0.400,0.600,1.000,0.600,-0.882,-0.251
28,0.400,0.800,0.400,0.600,1.000,0.800,-0.882,-0.279
28,0.400,0.800,0.400,0.600,1.000,1.000,-0.882,-0.304
28,0.400,0.800,0.400,0.800,0.000,0.000,-0.882,-0.190
28,0.400,0.800,0.400,0.800,0.000,0.200,-0.882,-0.196
28,0.400,0.800,0.400,0.800,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,0.800,0.000,0.600,-0.882,-0.272
28,0.400,0.800,0.400,0.800,0.000,0.800,-0.882,-0.307
28,0.400,0.800,0.400,0.800,0.000,1.000,-0.882,-0.339
28,0.400,0.800,0.400,0.800,0.200,0.000,-0.882,-0.203
28,0.400,0.800,0.400,0.800,0.200,0.200,-0.882,-0.206
28,0.400,0.800,0.400,0.800,0.200,0.400,-0.882,-0.230
28,0.400,0.800,0.400,0.800,0.200,0.600,-0.882,-0.266
28,0.400,0.800,0.400,0.800,0.200,0.800,-0.882,-0.299
28,0.400,0.800,0.400,0.800,0.200,1.000,-0.882,-0.329
28,0.400,0.800,0.400,0.800,0.400,0.000,-0.882,-0.213
28,0.400,0.800,0.400,0.800,0.400,0.200,-0.882,-0.215
28,0.400,0.800,0.400,0.800,0.400,0.400,-0.882,-0.228
28,0.400,0.800,0.400,0.800,0.400,0.600,-0.882,-0.261
28,0.400,0.800,0.400,0.800,0.400,0.800,-0.882,-0.292
28,0.400,0.800,0.400,0.800,0.400,1.000,-0.882,-0.321
28,0.400,0.800,0.400,0.800,0.600,0.000,-0.882,-0.222
28,0.400,0.800,0.400,0.800,0.600,0.200,-0.882,-0.224
28,0.400,0.800,0.400,0.800,0.600,0.400,-0.882,-0.227
28,0.400,0.800,0.400,0.800,0.600,0.600,-0.882,-0.257
28,0.400,0.800,0.400,0.800,0.600,0.800,-0.882,-0.287
28,0.400,0.800,0.400,0.800,0.600,1.000,-0.882,-0.314
28,0.400,0.800,0.400,0.800,0.800,0.000,-0.882,-0.230
28,0.400,0.800,0.400,0.800,0.800,0.200,-0.882,-0.232
28,0.400,0.800,0.400,0.800,0.800,0.400,-0.882,-0.234
28,0.400,0.800,0.400,0.800,0.800,0.600,-0.882,-0.254
28,0.400,0.800,0.400,0.800,0.800,0.800,-0.882,-0.281
28,0.400,0.800,0.400,0.800,0.800,1.000,-0.882,-0.307
28,0.400,0.800,0.400,0.800,1.000,0.000,-0.882,-0.236
28,0.400,0.800,0.400,0.800,1.000,0.200,-0.882,-0.238
28,0.400,0.800,0.400,0.800,1.000,0.400,-0.882,-0.240
28,0.400,0.800,0.400,0.800,1.000,0.600,-0.882,-0.251
28,0.400,0.800,0.400,0.800,1.000,0.800,-0.882,-0.277
28,0.400,0.800,0.400,0.800,1.000,1.000,-0.882,-0.301
28,0.400,0.800,0.400,1.000,0.000,0.000,-0.882,-0.197
28,0.400,0.800,0.400,1.000,0.000,0.200,-0.882,-0.202
28,0.400,0.800,0.400,1.000,0.000,0.400,-0.882,-0.233
28,0.400,0.800,0.400,1.000,0.000,0.600,-0.882,-0.269
28,0.400,0.800,0.400,1.000,0.000,0.800,-0.882,-0.303
28,0.400,0.800,0.400,1.000,0.000,1.000,-0.882,-0.334
28,0.400,0.800,0.400,1.000,0.200,0.000,-0.882,-0.208
28,0.400,0.800,0.400,1.000,0.200,0.200,-0.882,-0.211
28,0.400,0.800,0.400,1.000,0.200,0.400,-0.882,-0.230
28,0.400,0.800,0.400,1.000,0.200,0.600,-0.882,-0.264
28,0.400,0.800,0.400,1.000,0.200,0.800,-0.882,-0.296
28,0.400,0.800,0.400,1.000,0.200,1.000,-0.882,-0.325
28,0.400,0.800,0.400,1.000,0.400,0.000,-0.882,-0.218
28,0.400,0.800,0.400,1.000,0.400,0.200,-0.882,-0.220
28,0.400,0.800,0.400,1.000,0.400,0.400,-0.882,-0.228
28,0.400,0.800,0.400,1.000,0.400,0.600,-0.882,-0.260
28,0.400,0.800,0.400,1.000,0.400,0.800,-0.882,-0.290
28,0.400,0.800,0.400,1.000,0.400,1.000,-0.882,-0.317
28,0.400,0.800,0.400,1.000,0.600,0.000,-0.882,-0.226
28,0.400,0.800,0.400,1.000,0.600,0.200,-0.882,-0.228
28,0.400,0.800,0.400,1.000,0.600,0.400,-0.882,-0.230
28,0.400,0.800,0.400,1.000,0.600,0.600,-0.882,-0.256
