claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
30,0.600,1.000,0.800,0.000,0.800,-0.538,-0.184,-0.216
30,0.600,1.000,0.800,0.000,1.000,-0.538,-0.184,-0.217
30,0.600,1.000,0.800,0.200,0.000,-0.538,-0.184,-0.213
30,0.600,1.000,0.800,0.200,0.200,-0.538,-0.184,-0.212
30,0.600,1.000,0.800,0.200,0.400,-0.538,-0.184,-0.212
30,0.600,1.000,0.800,0.200,0.600,-0.538,-0.184,-0.212
30,0.600,1.000,0.800,0.200,0.800,-0.538,-0.184,-0.212
30,0.600,1.000,0.800,0.200,1.000,-0.538,-0.184,-0.212
30,0.600,1.000,0.800,0.400,0.000,-0.538,-0.184,-0.209
30,0.600,1.000,0.800,0.400,0.200,-0.538,-0.184,-0.209
30,0.600,1.000,0.800,0.400,0.400,-0.538,-0.184,-0.208
30,0.600,1.000,0.800,0.400,0.600,-0.538,-0.184,-0.208
30,0.600,1.000,0.800,0.400,0.800,-0.538,-0.184,-0.208
30,0.600,1.000,0.800,0.400,1.000,-0.538,-0.184,-0.208
30,0.600,1.000,0.800,0.600,0.000,-0.538,-0.184,-0.206
30,0.600,1.000,0.800,0.600,0.200,-0.538,-0.184,-0.206
30,0.600,1.000,0.800,0.600,0.400,-0.538,-0.184,-0.205
30,0.600,1.000,0.800,0.600,0.600,-0.538,-0.184,-0.205
30,0.600,1.000,0.800,0.600,0.800,-0.538,-0.184,-0.205
30,0.600,1.000,0.800,0.600,1.000,-0.538,-0.184,-0.205
30,0.600,1.000,0.800,0.800,0.000,-0.538,-0.184,-0.203
30,0.600,1.000,0.800,0.800,0.200,-0.538,-0.184,-0.203
30,0.600,1.000,0.800,0.800,0.400,-0.538,-0.184,-0.203
30,0.600,1.000,0.800,0.800,0.600,-0.538,-0.184,-0.202
30,0.600,1.000,0.800,0.800,0.800,-0.538,-0.184,-0.202
30,0.600,1.000,0.800,0.800,1.000,-0.538,-0.184,-0.202
30,0.600,1.000,0.800,1.000,0.000,-0.538,-0.184,-0.201
30,0.600,1.000,0.800,1.000,0.200,-0.538,-0.184,-0.201
30,0.600,1.000,0.800,1.000,0.400,-0.538,-0.184,-0.200
30,0.600,1.000,0.800,1.000,0.600,-0.538,-0.184,-0.200
30,0.600,1.000,0.800,1.000,0.800,-0.538,-0.184,-0.200
30,0.600,1.000,0.800,1.000,1.000,-0.538,-0.184,-0.200
30,0.600,1.000,1.000,0.000,0.000,-0.538,-0.184,-0.230
30,0.600,1.000,1.000,0.000,0.200,-0.538,-0.184,-0.230
30,0.600,1.000,1.000,0.000,0.400,-0.538,-0.184,-0.230
30,0.600,1.000,1.000,0.000,0.600,-0.538,-0.184,-0.229
30,0.600,1.000,1.000,0.000,0.800,-0.538,-0.184,-0.229
30,0.600,1.000,1.000,0.000,1.000,-0.538,-0.184,-0.229
30,0.600,1.000,1.000,0.200,0.000,-0.538,-0.184,-0.227
30,0.600,1.000,1.000,0.200,0.200,-0.538,-0.184,-0.227
30,0.600,1.000,1.000,0.200,0.400,-0.538,-0.184,-0.227
30,0.600,1.000,1.000,0.200,0.600,-0.538,-0.184,-0.226
30,0.600,1.000,1.000,0.200,0.800,-0.538,-0.184,-0.226
30,0.600,1.000,1.000,0.200,1.000,-0.538,-0.184,-0.226
30,0.600,1.000,1.000,0.400,0.000,-0.538,-0.184,-0.225
30,0.600,1.000,1.000,0.400,0.200,-0.538,-0.184,-0.224
30,0.600,1.000,1.000,0.400,0.400,-0.538,-0.184,-0.224
30,0.600,1.000,1.000,0.400,0.600,-0.538,-0.184,-0.224
30,0.600,1.000,1.000,0.400,0.800,-0.538,-0.184,-0.224
30,0.600,1.000,1.000,0.400,1.000,-0.538,-0.184,-0.224
30,0.600,1.000,1.000,0.600,0.000,-0.538,-0.184,-0.223
30,0.600,1.000,1.000,0.600,0.200,-0.538,-0.184,-0.222
30,0.600,1.000,1.000,0.600,0.400,-0.538,-0.184,-0.222
30,0.600,1.000,1.000,0.600,0.600,-0.538,-0.184,-0.222
30,0.600,1.000,1.000,0.600,0.800,-0.538,-0.184,-0.222
30,0.600,1.000,1.000,0.600,1.000,-0.538,-0.184,-0.221
30,0.600,1.000,1.000,0.800,0.000,-0.538,-0.184,-0.221
30,0.600,1.000,1.000,0.800,0.200,-0.538,-0.184,-0.221
30,0.600,1.000,1.000,0.800,0.400,-0.538,-0.184,-0.220
30,0.600,1.000,1.000,0.800,0.600,-0.538,-0.184,-0.220
30,0.600,1.000,1.000,0.800,0.800,-0.538,-0.184,-0.220
30,0.600,1.000,1.000,0.800,1.000,-0.538,-0.184,-0.220
30,0.600,1.000,1.000,1.000,0.000,-0.538,-0.184,-0.220
30,0.600,1.000,1.000,1.000,0.200,-0.538,-0.184,-0.219
30,0.600,1.000,1.000,1.000,0.400,-0.538,-0.184,-0.219
30,0.600,1.000,1.000,1.000,0.600,-0.538,-0.184,-0.218
30,0.600,1.000,1.000,1.000,0.800,-0.538,-0.184,-0.218
30,0.600,1.000,1.000,1.000,1.000,-0.538,-0.184,-0.218
30,0.700,0.000,0.000,0.000,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.000,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.000,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.000,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.000,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.000,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.200,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.200,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.200,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.200,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.200,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.200,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.400,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.400,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.400,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.400,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.400,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.400,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.600,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.600,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.600,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.600,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.600,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.600,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.800,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.800,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.800,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.800,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,0.800,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,0.800,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,1.000,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,1.000,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,1.000,0.400,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,1.000,0.600,-0.538,-0.184,-0.206
30,0.700,0.000,0.000,1.000,0.800,-0.538,-0.184,-0.205
30,0.700,0.000,0.000,1.000,1.000,-0.538,-0.184,-0.205
30,0.700,0.000,0.200,0.000,0.000,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.000,0.200,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.000,0.400,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.000,0.600,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.000,0.800,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.000,1.000,-0.538,-0.184,-0.195
30,0.700,0.000,0.200,0.200,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.200,0.200,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.200,0.400,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.200,0.600,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.200,0.800,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.200,1.000,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.400,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.400,0.200,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.400,0.400,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.400,0.600,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.400,0.800,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.400,1.000,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.600,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.600,0.200,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.600,0.400,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.600,0.600,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.600,0.800,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.600,1.000,-0.538,-0.184,-0.196
30,0.700,0.000,0.200,0.800,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.800,0.200,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.800,0.400,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.800,0.600,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.800,0.800,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,0.800,1.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,0.200,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,0.400,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,0.600,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,0.800,-0.538,-0.184,-0.197
30,0.700,0.000,0.200,1.000,1.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.400,0.000,0.000,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.000,0.200,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.000,0.400,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.000,0.600,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.000,0.800,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.000,1.000,-0.538,-0.184,-0.183
30,0.700,0.000,0.400,0.200,0.000,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.200,0.200,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.200,0.400,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.200,0.600,-0.538,-0.184,-0.184
30,0.700,0.000,0.400,0.200,0.800,-0.538,-0.184,-0.184
30,0.700,0.000,0.400,0.200,1.000,-0.538,-0.184,-0.184
30,0.700,0.000,0.400,0.400,0.000,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.400,0.200,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.400,0.400,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.400,0.600,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.400,0.800,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.400,1.000,-0.538,-0.184,-0.185
30,0.700,0.000,0.400,0.600,0.000,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.600,0.200,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.600,0.400,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.600,0.600,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.600,0.800,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.600,1.000,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,0.000,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,0.200,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,0.400,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,0.600,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,0.800,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,0.800,1.000,-0.538,-0.184,-0.186
30,0.700,0.000,0.400,1.000,0.000,-0.538,-0.184,-0.187
30,0.700,0.000,0.400,1.000,0.200,-0.538,-0.184,-0.187
30,0.700,0.000,0.400,1.000,0.400,-0.538,-0.184,-0.187
30,0.700,0.000,0.400,1.000,0.600,-0.538,-0.184,-0.187
30,0.700,0.000,0.400,1.000,0.800,-0.538,-0.184,-0.187
30,0.700,0.000,0.400,1.000,1.000,-0.538,-0.184,-0.187
30,0.700,0.000,0.600,0.000,0.000,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.000,0.200,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.000,0.400,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.000,0.600,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.000,0.800,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.000,1.000,-0.538,-0.184,-0.179
30,0.700,0.000,0.600,0.200,0.000,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.200,0.200,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.200,0.400,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.200,0.600,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.200,0.800,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.200,1.000,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,0.400,0.000,-0.538,-0.184,-0.171
30,0.700,0.000,0.600,0.400,0.200,-0.538,-0.184,-0.171
30,0.700,0.000,0.600,0.400,0.400,-0.538,-0.184,-0.171
30,0.700,0.000,0.600,0.400,0.600,-0.538,-0.184,-0.171
30,0.700,0.000,0.600,0.400,0.800,-0.538,-0.184,-0.171
30,0.700,0.000,0.600,0.400,1.000,-0.538,-0.184,-0.172
30,0.700,0.000,0.600,0.600,0.000,-0.538,-0.184,-0.172
30,0.700,0.000,0.600,0.600,0.200,-0.538,-0.184,-0.172
30,0.700,0.000,0.600,0.600,0.400,-0.538,-0.184,-0.172
30,0.700,0.000,0.600,0.600,0.600,-0.538,-0.184,-0.172
30,0.700,0.000,0.600,0.600,0.800,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.600,1.000,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.800,0.000,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.800,0.200,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.800,0.400,-0.538,-0.184,-0.173
30,0.700,0.000,0.600,0.800,0.600,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,0.800,0.800,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,0.800,1.000,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,1.000,0.000,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,1.000,0.200,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,1.000,0.400,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,1.000,0.600,-0.538,-0.184,-0.174
30,0.700,0.000,0.600,1.000,0.800,-0.538,-0.184,-0.175
30,0.700,0.000,0.600,1.000,1.000,-0.538,-0.184,-0.175
30,0.700,0.000,0.800,0.000,0.000,-0.538,-0.184,-0.203
30,0.700,0.000,0.800,0.000,0.200,-0.538,-0.184,-0.203
30,0.700,0.000,0.800,0.000,0.400,-0.538,-0.184,-0.203
30,0.700,0.000,0.800,0.000,0.600,-0.538,-0.184,-0.203
30,0.700,0.000,0.800,0.000,0.800,-0.538,-0.184,-0.202
30,0.700,0.000,0.800,0.000,1.000,-0.538,-0.184,-0.202
30,0.700,0.000,0.800,0.200,0.000,-0.538,-0.184,-0.200
30,0.700,0.000,0.800,0.200,0.200,-0.538,-0.184,-0.200
30,0.700,0.000,0.800,0.200,0.400,-0.538,-0.184,-0.199
30,0.700,0.000,0.800,0.200,0.600,-0.538,-0.184,-0.199
30,0.700,0.000,0.800,0.200,0.800,-0.538,-0.184,-0.199
30,0.700,0.000,0.800,0.200,1.000,-0.538,-0.184,-0.199
30,0.700,0.000,0.800,0.400,0.000,-0.538,-0.184,-0.197
30,0.700,0.000,0.800,0.400,0.200,-0.538,-0.184,-0.196
30,0.700,0.000,0.800,0.400,0.400,-0.538,-0.184,-0.196
30,0.700,0.000,0.800,0.400,0.600,-0.538,-0.184,-0.196
30,0.700,0.000,0.800,0.400,0.800,-0.538,-0.184,-0.196
30,0.700,0.000,0.800,0.400,1.000,-0.538,-0.184,-0.195
30,0.700,0.000,0.800,0.600,0.000,-0.538,-0.184,-0.194
30,0.700,0.000,0.800,0.600,0.200,-0.538,-0.184,-0.193
30,0.700,0.000,0.800,0.600,0.400,-0.538,-0.184,-0.193
30,0.700,0.000,0.800,0.600,0.600,-0.538,-0.184,-0.193
30,0.700,0.000,0.800,0.600,0.800,-0.538,-0.184,-0.192
30,0.700,0.000,0.800,0.600,1.000,-0.538,-0.184,-0.192
30,0.700,0.000,0.800,0.800,0.000,-0.538,-0.184,-0.191
30,0.700,0.000,0.800,0.800,0.200,-0.538,-0.184,-0.191
30,0.700,0.000,0.800,0.800,0.400,-0.538,-0.184,-0.190
30,0.700,0.000,0.800,0.800,0.600,-0.538,-0.184,-0.190
30,0.700,0.000,0.800,0.800,0.800,-0.538,-0.184,-0.189
30,0.700,0.000,0.800,0.800,1.000,-0.538,-0.184,-0.189
30,0.700,0.000,0.800,1.000,0.000,-0.538,-0.184,-0.189
30,0.700,0.000,0.800,1.000,0.200,-0.538,-0.184,-0.188
30,0.700,0.000,0.800,1.000,0.400,-0.538,-0.184,-0.187
30,0.700,0.000,0.800,1.000,0.600,-0.538,-0.184,-0.187
30,0.700,0.000,0.800,1.000,0.800,-0.538,-0.184,-0.187
30,0.700,0.000,0.800,1.000,1.000,-0.538,-0.184,-0.186
30,0.700,0.000,1.000,0.000,0.000,-0.538,-0.184,-0.217
30,0.700,0.000,1.000,0.000,0.200,-0.538,-0.184,-0.217
30,0.700,0.000,1.000,0.000,0.400,-0.538,-0.184,-0.216
30,0.700,0.000,1.000,0.000,0.600,-0.538,-0.184,-0.216
30,0.700,0.000,1.000,0.000,0.800,-0.538,-0.184,-0.216
30,0.700,0.000,1.000,0.000,1.000,-0.538,-0.184,-0.215
30,0.700,0.000,1.000,0.200,0.000,-0.538,-0.184,-0.214
30,0.700,0.000,1.000,0.200,0.200,-0.538,-0.184,-0.214
30,0.700,0.000,1.000,0.200,0.400,-0.538,-0.184,-0.214
30,0.700,0.000,1.000,0.200,0.600,-0.538,-0.184,-0.213
30,0.700,0.000,1.000,0.200,0.800,-0.538,-0.184,-0.213
30,0.700,0.000,1.000,0.200,1.000,-0.538,-0.184,-0.213
30,0.700,0.000,1.000,0.400,0.000,-0.538,-0.184,-0.212
30,0.700,0.000,1.000,0.400,0.200,-0.538,-0.184,-0.212
30,0.700,0.000,1.000,0.400,0.400,-0.538,-0.184,-0.211
30,0.700,0.000,1.000,0.400,0.600,-0.538,-0.184,-0.211
30,0.700,0.000,1.000,0.400,0.800,-0.538,-0.184,-0.211
30,0.700,0.000,1.000,0.400,1.000,-0.538,-0.184,-0.210
30,0.700,0.000,1.000,0.600,0.000,-0.538,-0.184,-0.210
30,0.700,0.000,1.000,0.600,0.200,-0.538,-0.184,-0.210
30,0.700,0.000,1.000,0.600,0.400,-0.538,-0.184,-0.209
30,0.700,0.000,1.000,0.600,0.600,-0.538,-0.184,-0.209
30,0.700,0.000,1.000,0.600,0.800,-0.538,-0.184,-0.208
30,0.700,0.000,1.000,0.600,1.000,-0.538,-0.184,-0.208
30,0.700,0.000,1.000,0.800,0.000,-0.538,-0.184,-0.208
30,0.700,0.000,1.000,0.800,0.200,-0.538,-0.184,-0.208
30,0.700,0.000,1.000,0.800,0.400,-0.538,-0.184,-0.207
30,0.700,0.000,1.000,0.800,0.600,-0.538,-0.184,-0.207
30,0.700,0.000,1.000,0.800,0.800,-0.538,-0.184,-0.206
30,0.700,0.000,1.000,0.800,1.000,-0.538,-0.184,-0.206
30,0.700,0.000,1.000,1.000,0.000,-0.538,-0.184,-0.206
30,0.700,0.000,1.000,1.000,0.200,-0.538,-0.184,-0.206
30,0.700,0.000,1.000,1.000,0.400,-0.538,-0.184,-0.205
30,0.700,0.000,1.000,1.000,0.600,-0.538,-0.184,-0.205
30,0.700,0.000,1.000,1.000,0.800,-0.538,-0.184,-0.204
30,0.700,0.000,1.000,1.000,1.000,-0.538,-0.184,-0.204
30,0.700,0.200,0.000,0.000,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.000,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.000,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.000,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.000,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.000,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.000,0.200,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.200,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.200,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.200,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.200,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.200,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.000,0.400,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.400,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.400,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.400,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.400,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.400,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.000,0.600,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.600,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.600,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.600,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.600,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.600,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.000,0.800,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.800,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.800,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.800,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.800,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,0.800,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.000,1.000,0.000,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,1.000,0.200,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,1.000,0.400,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,1.000,0.600,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,1.000,0.800,-0.538,-0.184,-0.207
30,0.700,0.200,0.000,1.000,1.000,-0.538,-0.184,-0.206
30,0.700,0.200,0.200,0.000,0.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.000,0.200,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.000,0.400,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.000,0.600,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.000,0.800,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.000,1.000,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.200,0.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.200,0.200,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.200,0.400,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.200,0.600,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.200,0.800,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.200,1.000,-0.538,-0.184,-0.197
30,0.700,0.200,0.200,0.400,0.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.400,0.200,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.400,0.400,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.400,0.600,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.400,0.800,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.400,1.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,0.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,0.200,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,0.400,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,0.600,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,0.800,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.600,1.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.800,0.000,-0.538,-0.184,-0.199
30,0.700,0.200,0.200,0.800,0.200,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.800,0.400,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.800,0.600,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.800,0.800,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,0.800,1.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,1.000,0.000,-0.538,-0.184,-0.199
30,0.700,0.200,0.200,1.000,0.200,-0.538,-0.184,-0.199
30,0.700,0.200,0.200,1.000,0.400,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,1.000,0.600,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,1.000,0.800,-0.538,-0.184,-0.198
30,0.700,0.200,0.200,1.000,1.000,-0.538,-0.184,-0.198
30,0.700,0.200,0.400,0.000,0.000,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.000,0.200,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.000,0.400,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.000,0.600,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.000,0.800,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.000,1.000,-0.538,-0.184,-0.185
30,0.700,0.200,0.400,0.200,0.000,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.200,0.200,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.200,0.400,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.200,0.600,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.200,0.800,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.200,1.000,-0.538,-0.184,-0.186
30,0.700,0.200,0.400,0.400,0.000,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.400,0.200,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.400,0.400,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.400,0.600,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.400,0.800,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.400,1.000,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.600,0.000,-0.538,-0.184,-0.187
30,0.700,0.200,0.400,0.600,0.200,-0.538,-0.184,-0.188
30,0.700,0.200,0.400,0.600,0.400,-0.538,-0.184,-0.188
