claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
21,0.500,0.400,1.000,0.800,0.800,-0.600,-0.281,-0.257
21,0.500,0.400,1.000,0.800,1.000,-0.600,-0.281,-0.257
21,0.500,0.400,1.000,1.000,0.000,-0.600,-0.281,-0.260
21,0.500,0.400,1.000,1.000,0.200,-0.600,-0.281,-0.261
21,0.500,0.400,1.000,1.000,0.400,-0.600,-0.281,-0.262
21,0.500,0.400,1.000,1.000,0.600,-0.600,-0.281,-0.262
21,0.500,0.400,1.000,1.000,0.800,-0.600,-0.281,-0.261
21,0.500,0.400,1.000,1.000,1.000,-0.600,-0.281,-0.261
21,0.500,0.600,0.000,0.000,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.000,0.200,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.000,0.400,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.000,0.600,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.000,0.800,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.000,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.200,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.200,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.200,0.400,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.200,0.600,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.200,0.800,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.200,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.400,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.400,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.400,0.400,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.400,0.600,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.400,0.800,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.400,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.600,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.600,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.600,0.400,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.600,0.600,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.600,0.800,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.600,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,0.800,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.800,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.800,0.400,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.800,0.600,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.800,0.800,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,0.800,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.000,1.000,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,1.000,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,1.000,0.400,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,1.000,0.600,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,1.000,0.800,-0.600,-0.281,-0.265
21,0.500,0.600,0.000,1.000,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.200,0.000,0.000,-0.600,-0.281,-0.273
21,0.500,0.600,0.200,0.000,0.200,-0.600,-0.281,-0.273
21,0.500,0.600,0.200,0.000,0.400,-0.600,-0.281,-0.273
21,0.500,0.600,0.200,0.000,0.600,-0.600,-0.281,-0.273
21,0.500,0.600,0.200,0.000,0.800,-0.600,-0.281,-0.274
21,0.500,0.600,0.200,0.000,1.000,-0.600,-0.281,-0.274
21,0.500,0.600,0.200,0.200,0.000,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.200,0.200,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.200,0.400,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.200,0.600,-0.600,-0.281,-0.272
21,0.500,0.600,0.200,0.200,0.800,-0.600,-0.281,-0.272
21,0.500,0.600,0.200,0.200,1.000,-0.600,-0.281,-0.272
21,0.500,0.600,0.200,0.400,0.000,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.400,0.200,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.400,0.400,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.400,0.600,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.400,0.800,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.400,1.000,-0.600,-0.281,-0.271
21,0.500,0.600,0.200,0.600,0.000,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.600,0.200,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.600,0.400,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.600,0.600,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.600,0.800,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.600,1.000,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,0.800,0.000,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.800,0.200,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.800,0.400,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.800,0.600,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.800,0.800,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,0.800,1.000,-0.600,-0.281,-0.270
21,0.500,0.600,0.200,1.000,0.000,-0.600,-0.281,-0.268
21,0.500,0.600,0.200,1.000,0.200,-0.600,-0.281,-0.268
21,0.500,0.600,0.200,1.000,0.400,-0.600,-0.281,-0.268
21,0.500,0.600,0.200,1.000,0.600,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,1.000,0.800,-0.600,-0.281,-0.269
21,0.500,0.600,0.200,1.000,1.000,-0.600,-0.281,-0.269
21,0.500,0.600,0.400,0.000,0.000,-0.600,-0.281,-0.264
21,0.500,0.600,0.400,0.000,0.200,-0.600,-0.281,-0.265
21,0.500,0.600,0.400,0.000,0.400,-0.600,-0.281,-0.266
21,0.500,0.600,0.400,0.000,0.600,-0.600,-0.281,-0.267
21,0.500,0.600,0.400,0.000,0.800,-0.600,-0.281,-0.268
21,0.500,0.600,0.400,0.000,1.000,-0.600,-0.281,-0.269
21,0.500,0.600,0.400,0.200,0.000,-0.600,-0.281,-0.274
21,0.500,0.600,0.400,0.200,0.200,-0.600,-0.281,-0.275
21,0.500,0.600,0.400,0.200,0.400,-0.600,-0.281,-0.276
21,0.500,0.600,0.400,0.200,0.600,-0.600,-0.281,-0.277
21,0.500,0.600,0.400,0.200,0.800,-0.600,-0.281,-0.278
21,0.500,0.600,0.400,0.200,1.000,-0.600,-0.281,-0.279
21,0.500,0.600,0.400,0.400,0.000,-0.600,-0.281,-0.275
21,0.500,0.600,0.400,0.400,0.200,-0.600,-0.281,-0.276
21,0.500,0.600,0.400,0.400,0.400,-0.600,-0.281,-0.276
21,0.500,0.600,0.400,0.400,0.600,-0.600,-0.281,-0.276
21,0.500,0.600,0.400,0.400,0.800,-0.600,-0.281,-0.277
21,0.500,0.600,0.400,0.400,1.000,-0.600,-0.281,-0.277
21,0.500,0.600,0.400,0.600,0.000,-0.600,-0.281,-0.273
21,0.500,0.600,0.400,0.600,0.200,-0.600,-0.281,-0.274
21,0.500,0.600,0.400,0.600,0.400,-0.600,-0.281,-0.274
21,0.500,0.600,0.400,0.600,0.600,-0.600,-0.281,-0.275
21,0.500,0.600,0.400,0.600,0.800,-0.600,-0.281,-0.275
21,0.500,0.600,0.400,0.600,1.000,-0.600,-0.281,-0.275
21,0.500,0.600,0.400,0.800,0.000,-0.600,-0.281,-0.272
21,0.500,0.600,0.400,0.800,0.200,-0.600,-0.281,-0.272
21,0.500,0.600,0.400,0.800,0.400,-0.600,-0.281,-0.273
21,0.500,0.600,0.400,0.800,0.600,-0.600,-0.281,-0.273
21,0.500,0.600,0.400,0.800,0.800,-0.600,-0.281,-0.274
21,0.500,0.600,0.400,0.800,1.000,-0.600,-0.281,-0.274
21,0.500,0.600,0.400,1.000,0.000,-0.600,-0.281,-0.271
21,0.500,0.600,0.400,1.000,0.200,-0.600,-0.281,-0.271
21,0.500,0.600,0.400,1.000,0.400,-0.600,-0.281,-0.272
21,0.500,0.600,0.400,1.000,0.600,-0.600,-0.281,-0.272
21,0.500,0.600,0.400,1.000,0.800,-0.600,-0.281,-0.272
21,0.500,0.600,0.400,1.000,1.000,-0.600,-0.281,-0.273
21,0.500,0.600,0.600,0.000,0.000,-0.600,-0.281,-0.244
21,0.500,0.600,0.600,0.000,0.200,-0.600,-0.281,-0.245
21,0.500,0.600,0.600,0.000,0.400,-0.600,-0.281,-0.246
21,0.500,0.600,0.600,0.000,0.600,-0.600,-0.281,-0.247
21,0.500,0.600,0.600,0.000,0.800,-0.600,-0.281,-0.248
21,0.500,0.600,0.600,0.000,1.000,-0.600,-0.281,-0.248
21,0.500,0.600,0.600,0.200,0.000,-0.600,-0.281,-0.252
21,0.500,0.600,0.600,0.200,0.200,-0.600,-0.281,-0.253
21,0.500,0.600,0.600,0.200,0.400,-0.600,-0.281,-0.254
21,0.500,0.600,0.600,0.200,0.600,-0.600,-0.281,-0.255
21,0.500,0.600,0.600,0.200,0.800,-0.600,-0.281,-0.256
21,0.500,0.600,0.600,0.200,1.000,-0.600,-0.281,-0.257
21,0.500,0.600,0.600,0.400,0.000,-0.600,-0.281,-0.260
21,0.500,0.600,0.600,0.400,0.200,-0.600,-0.281,-0.261
21,0.500,0.600,0.600,0.400,0.400,-0.600,-0.281,-0.262
21,0.500,0.600,0.600,0.400,0.600,-0.600,-0.281,-0.263
21,0.500,0.600,0.600,0.400,0.800,-0.600,-0.281,-0.264
21,0.500,0.600,0.600,0.400,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.600,0.600,0.000,-0.600,-0.281,-0.267
21,0.500,0.600,0.600,0.600,0.200,-0.600,-0.281,-0.269
21,0.500,0.600,0.600,0.600,0.400,-0.600,-0.281,-0.270
21,0.500,0.600,0.600,0.600,0.600,-0.600,-0.281,-0.271
21,0.500,0.600,0.600,0.600,0.800,-0.600,-0.281,-0.273
21,0.500,0.600,0.600,0.600,1.000,-0.600,-0.281,-0.274
21,0.500,0.600,0.600,0.800,0.000,-0.600,-0.281,-0.273
21,0.500,0.600,0.600,0.800,0.200,-0.600,-0.281,-0.275
21,0.500,0.600,0.600,0.800,0.400,-0.600,-0.281,-0.276
21,0.500,0.600,0.600,0.800,0.600,-0.600,-0.281,-0.277
21,0.500,0.600,0.600,0.800,0.800,-0.600,-0.281,-0.278
21,0.500,0.600,0.600,0.800,1.000,-0.600,-0.281,-0.279
21,0.500,0.600,0.600,1.000,0.000,-0.600,-0.281,-0.274
21,0.500,0.600,0.600,1.000,0.200,-0.600,-0.281,-0.275
21,0.500,0.600,0.600,1.000,0.400,-0.600,-0.281,-0.275
21,0.500,0.600,0.600,1.000,0.600,-0.600,-0.281,-0.276
21,0.500,0.600,0.600,1.000,0.800,-0.600,-0.281,-0.276
21,0.500,0.600,0.600,1.000,1.000,-0.600,-0.281,-0.277
21,0.500,0.600,0.800,0.000,0.000,-0.600,-0.281,-0.232
21,0.500,0.600,0.800,0.000,0.200,-0.600,-0.281,-0.232
21,0.500,0.600,0.800,0.000,0.400,-0.600,-0.281,-0.233
21,0.500,0.600,0.800,0.000,0.600,-0.600,-0.281,-0.234
21,0.500,0.600,0.800,0.000,0.800,-0.600,-0.281,-0.235
21,0.500,0.600,0.800,0.000,1.000,-0.600,-0.281,-0.236
21,0.500,0.600,0.800,0.200,0.000,-0.600,-0.281,-0.239
21,0.500,0.600,0.800,0.200,0.200,-0.600,-0.281,-0.240
21,0.500,0.600,0.800,0.200,0.400,-0.600,-0.281,-0.240
21,0.500,0.600,0.800,0.200,0.600,-0.600,-0.281,-0.241
21,0.500,0.600,0.800,0.200,0.800,-0.600,-0.281,-0.243
21,0.500,0.600,0.800,0.200,1.000,-0.600,-0.281,-0.244
21,0.500,0.600,0.800,0.400,0.000,-0.600,-0.281,-0.245
21,0.500,0.600,0.800,0.400,0.200,-0.600,-0.281,-0.246
21,0.500,0.600,0.800,0.400,0.400,-0.600,-0.281,-0.247
21,0.500,0.600,0.800,0.400,0.600,-0.600,-0.281,-0.249
21,0.500,0.600,0.800,0.400,0.800,-0.600,-0.281,-0.250
21,0.500,0.600,0.800,0.400,1.000,-0.600,-0.281,-0.251
21,0.500,0.600,0.800,0.600,0.000,-0.600,-0.281,-0.252
21,0.500,0.600,0.800,0.600,0.200,-0.600,-0.281,-0.253
21,0.500,0.600,0.800,0.600,0.400,-0.600,-0.281,-0.254
21,0.500,0.600,0.800,0.600,0.600,-0.600,-0.281,-0.256
21,0.500,0.600,0.800,0.600,0.800,-0.600,-0.281,-0.257
21,0.500,0.600,0.800,0.600,1.000,-0.600,-0.281,-0.258
21,0.500,0.600,0.800,0.800,0.000,-0.600,-0.281,-0.258
21,0.500,0.600,0.800,0.800,0.200,-0.600,-0.281,-0.260
21,0.500,0.600,0.800,0.800,0.400,-0.600,-0.281,-0.261
21,0.500,0.600,0.800,0.800,0.600,-0.600,-0.281,-0.263
21,0.500,0.600,0.800,0.800,0.800,-0.600,-0.281,-0.264
21,0.500,0.600,0.800,0.800,1.000,-0.600,-0.281,-0.266
21,0.500,0.600,0.800,1.000,0.000,-0.600,-0.281,-0.265
21,0.500,0.600,0.800,1.000,0.200,-0.600,-0.281,-0.266
21,0.500,0.600,0.800,1.000,0.400,-0.600,-0.281,-0.268
21,0.500,0.600,0.800,1.000,0.600,-0.600,-0.281,-0.269
21,0.500,0.600,0.800,1.000,0.800,-0.600,-0.281,-0.271
21,0.500,0.600,0.800,1.000,1.000,-0.600,-0.281,-0.270
21,0.500,0.600,1.000,0.000,0.000,-0.600,-0.281,-0.223
21,0.500,0.600,1.000,0.000,0.200,-0.600,-0.281,-0.224
21,0.500,0.600,1.000,0.000,0.400,-0.600,-0.281,-0.225
21,0.500,0.600,1.000,0.000,0.600,-0.600,-0.281,-0.226
21,0.500,0.600,1.000,0.000,0.800,-0.600,-0.281,-0.227
21,0.500,0.600,1.000,0.000,1.000,-0.600,-0.281,-0.228
21,0.500,0.600,1.000,0.200,0.000,-0.600,-0.281,-0.229
21,0.500,0.600,1.000,0.200,0.200,-0.600,-0.281,-0.230
21,0.500,0.600,1.000,0.200,0.400,-0.600,-0.281,-0.231
21,0.500,0.600,1.000,0.200,0.600,-0.600,-0.281,-0.232
21,0.500,0.600,1.000,0.200,0.800,-0.600,-0.281,-0.233
21,0.500,0.600,1.000,0.200,1.000,-0.600,-0.281,-0.234
21,0.500,0.600,1.000,0.400,0.000,-0.600,-0.281,-0.235
21,0.500,0.600,1.000,0.400,0.200,-0.600,-0.281,-0.236
21,0.500,0.600,1.000,0.400,0.400,-0.600,-0.281,-0.237
21,0.500,0.600,1.000,0.400,0.600,-0.600,-0.281,-0.239
21,0.500,0.600,1.000,0.400,0.800,-0.600,-0.281,-0.240
21,0.500,0.600,1.000,0.400,1.000,-0.600,-0.281,-0.241
21,0.500,0.600,1.000,0.600,0.000,-0.600,-0.281,-0.241
21,0.500,0.600,1.000,0.600,0.200,-0.600,-0.281,-0.242
21,0.500,0.600,1.000,0.600,0.400,-0.600,-0.281,-0.244
21,0.500,0.600,1.000,0.600,0.600,-0.600,-0.281,-0.245
21,0.500,0.600,1.000,0.600,0.800,-0.600,-0.281,-0.246
21,0.500,0.600,1.000,0.600,1.000,-0.600,-0.281,-0.248
21,0.500,0.600,1.000,0.800,0.000,-0.600,-0.281,-0.247
21,0.500,0.600,1.000,0.800,0.200,-0.600,-0.281,-0.248
21,0.500,0.600,1.000,0.800,0.400,-0.600,-0.281,-0.250
21,0.500,0.600,1.000,0.800,0.600,-0.600,-0.281,-0.251
21,0.500,0.600,1.000,0.800,0.800,-0.600,-0.281,-0.253
21,0.500,0.600,1.000,0.800,1.000,-0.600,-0.281,-0.254
21,0.500,0.600,1.000,1.000,0.000,-0.600,-0.281,-0.253
21,0.500,0.600,1.000,1.000,0.200,-0.600,-0.281,-0.255
21,0.500,0.600,1.000,1.000,0.400,-0.600,-0.281,-0.256
21,0.500,0.600,1.000,1.000,0.600,-0.600,-0.281,-0.257
21,0.500,0.600,1.000,1.000,0.800,-0.600,-0.281,-0.259
21,0.500,0.600,1.000,1.000,1.000,-0.600,-0.281,-0.260
21,0.500,0.800,0.000,0.000,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.000,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.000,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.000,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.000,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.000,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.200,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.400,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.600,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,0.800,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,0.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,0.400,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.000,1.000,1.000,-0.600,-0.281,-0.262
21,0.500,0.800,0.200,0.000,0.000,-0.600,-0.281,-0.268
21,0.500,0.800,0.200,0.000,0.200,-0.600,-0.281,-0.268
21,0.500,0.800,0.200,0.000,0.400,-0.600,-0.281,-0.268
21,0.500,0.800,0.200,0.000,0.600,-0.600,-0.281,-0.268
21,0.500,0.800,0.200,0.000,0.800,-0.600,-0.281,-0.269
21,0.500,0.800,0.200,0.000,1.000,-0.600,-0.281,-0.269
21,0.500,0.800,0.200,0.200,0.000,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.200,0.200,-0.600,-0.281,-0.267
21,0.500,0.800,0.200,0.200,0.400,-0.600,-0.281,-0.267
21,0.500,0.800,0.200,0.200,0.600,-0.600,-0.281,-0.267
21,0.500,0.800,0.200,0.200,0.800,-0.600,-0.281,-0.267
21,0.500,0.800,0.200,0.200,1.000,-0.600,-0.281,-0.268
21,0.500,0.800,0.200,0.400,0.000,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.400,0.200,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.400,0.400,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.400,0.600,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.400,0.800,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.400,1.000,-0.600,-0.281,-0.267
21,0.500,0.800,0.200,0.600,0.000,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.600,0.200,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.600,0.400,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.600,0.600,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.600,0.800,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.600,1.000,-0.600,-0.281,-0.266
21,0.500,0.800,0.200,0.800,0.000,-0.600,-0.281,-0.264
21,0.500,0.800,0.200,0.800,0.200,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.800,0.400,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.800,0.600,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.800,0.800,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,0.800,1.000,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,1.000,0.000,-0.600,-0.281,-0.264
21,0.500,0.800,0.200,1.000,0.200,-0.600,-0.281,-0.264
21,0.500,0.800,0.200,1.000,0.400,-0.600,-0.281,-0.264
21,0.500,0.800,0.200,1.000,0.600,-0.600,-0.281,-0.264
21,0.500,0.800,0.200,1.000,0.800,-0.600,-0.281,-0.265
21,0.500,0.800,0.200,1.000,1.000,-0.600,-0.281,-0.265
21,0.500,0.800,0.400,0.000,0.000,-0.600,-0.281,-0.259
21,0.500,0.800,0.400,0.000,0.200,-0.600,-0.281,-0.260
21,0.500,0.800,0.400,0.000,0.400,-0.600,-0.281,-0.261
21,0.500,0.800,0.400,0.000,0.600,-0.600,-0.281,-0.262
21,0.500,0.800,0.400,0.000,0.800,-0.600,-0.281,-0.262
21,0.500,0.800,0.400,0.000,1.000,-0.600,-0.281,-0.263
21,0.500,0.800,0.400,0.200,0.000,-0.600,-0.281,-0.268
21,0.500,0.800,0.400,0.200,0.200,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.200,0.400,-0.600,-0.281,-0.270
21,0.500,0.800,0.400,0.200,0.600,-0.600,-0.281,-0.271
21,0.500,0.800,0.400,0.200,0.800,-0.600,-0.281,-0.272
21,0.500,0.800,0.400,0.200,1.000,-0.600,-0.281,-0.273
21,0.500,0.800,0.400,0.400,0.000,-0.600,-0.281,-0.270
21,0.500,0.800,0.400,0.400,0.200,-0.600,-0.281,-0.270
21,0.500,0.800,0.400,0.400,0.400,-0.600,-0.281,-0.271
21,0.500,0.800,0.400,0.400,0.600,-0.600,-0.281,-0.271
21,0.500,0.800,0.400,0.400,0.800,-0.600,-0.281,-0.271
21,0.500,0.800,0.400,0.400,1.000,-0.600,-0.281,-0.272
21,0.500,0.800,0.400,0.600,0.000,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.600,0.200,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.600,0.400,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.600,0.600,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.600,0.800,-0.600,-0.281,-0.270
21,0.500,0.800,0.400,0.600,1.000,-0.600,-0.281,-0.270
21,0.500,0.800,0.400,0.800,0.000,-0.600,-0.281,-0.267
21,0.500,0.800,0.400,0.800,0.200,-0.600,-0.281,-0.268
21,0.500,0.800,0.400,0.800,0.400,-0.600,-0.281,-0.268
21,0.500,0.800,0.400,0.800,0.600,-0.600,-0.281,-0.268
21,0.500,0.800,0.400,0.800,0.800,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,0.800,1.000,-0.600,-0.281,-0.269
21,0.500,0.800,0.400,1.000,0.000,-0.600,-0.281,-0.267
21,0.500,0.800,0.400,1.000,0.200,-0.600,-0.281,-0.267
21,0.500,0.800,0.400,1.000,0.400,-0.600,-0.281,-0.267
21,0.500,0.800,0.400,1.000,0.600,-0.600,-0.281,-0.267
21,0.500,0.800,0.400,1.000,0.800,-0.600,-0.281,-0.268
21,0.500,0.800,0.400,1.000,1.000,-0.600,-0.281,-0.268
21,0.500,0.800,0.600,0.000,0.000,-0.600,-0.281,-0.240
21,0.500,0.800,0.600,0.000,0.200,-0.600,-0.281,-0.241
21,0.500,0.800,0.600,0.000,0.400,-0.600,-0.281,-0.242
21,0.500,0.800,0.600,0.000,0.600,-0.600,-0.281,-0.242
21,0.500,0.800,0.600,0.000,0.800,-0.600,-0.281,-0.243
21,0.500,0.800,0.600,0.000,1.000,-0.600,-0.281,-0.244
21,0.500,0.800,0.600,0.200,0.000,-0.600,-0.281,-0.247
21,0.500,0.800,0.600,0.200,0.200,-0.600,-0.281,-0.248
21,0.500,0.800,0.600,0.200,0.400,-0.600,-0.281,-0.249
21,0.500,0.800,0.600,0.200,0.600,-0.600,-0.281,-0.250
21,0.500,0.800,0.600,0.200,0.800,-0.600,-0.281,-0.251
21,0.500,0.800,0.600,0.200,1.000,-0.600,-0.281,-0.252
21,0.500,0.800,0.600,0.400,0.000,-0.600,-0.281,-0.254
21,0.500,0.800,0.600,0.400,0.200,-0.600,-0.281,-0.255
21,0.500,0.800,0.600,0.400,0.400,-0.600,-0.281,-0.256
21,0.500,0.800,0.600,0.400,0.600,-0.600,-0.281,-0.257
21,0.500,0.800,0.600,0.400,0.800,-0.600,-0.281,-0.258
21,0.500,0.800,0.600,0.400,1.000,-0.600,-0.281,-0.259
21,0.500,0.800,0.600,0.600,0.000,-0.600,-0.281,-0.261
21,0.500,0.800,0.600,0.600,0.200,-0.600,-0.281,-0.262
21,0.500,0.800,0.600,0.600,0.400,-0.600,-0.281,-0.263
21,0.500,0.800,0.600,0.600,0.600,-0.600,-0.281,-0.264
21,0.500,0.800,0.600,0.600,0.800,-0.600,-0.281,-0.265
21,0.500,0.800,0.600,0.600,1.000,-0.600,-0.281,-0.266
21,0.500,0.800,0.600,0.800,0.000,-0.600,-0.281,-0.266
21,0.500,0.800,0.600,0.800,0.200,-0.600,-0.281,-0.267
21,0.500,0.800,0.600,0.800,0.400,-0.600,-0.281,-0.268
21,0.500,0.800,0.600,0.800,0.600,-0.600,-0.281,-0.269
21,0.500,0.800,0.600,0.800,0.800,-0.600,-0.281,-0.270
21,0.500,0.800,0.600,0.800,1.000,-0.600,-0.281,-0.272
21,0.500,0.800,0.600,1.000,0.000,-0.600,-0.281,-0.268
21,0.500,0.800,0.600,1.000,0.200,-0.600,-0.281,-0.269
21,0.500,0.800,0.600,1.000,0.400,-0.600,-0.281,-0.270
21,0.500,0.800,0.600,1.000,0.600,-0.600,-0.281,-0.270
21,0.500,0.800,0.600,1.000,0.800,-0.600,-0.281,-0.271
21,0.500,0.800,0.600,1.000,1.000,-0.600,-0.281,-0.271
21,0.500,0.800,0.800,0.000,0.000,-0.600,-0.281,-0.228
21,0.500,0.800,0.800,0.000,0.200,-0.600,-0.281,-0.229
21,0.500,0.800,0.800,0.000,0.400,-0.600,-0.281,-0.230
21,0.500,0.800,0.800,0.000,0.600,-0.600,-0.281,-0.230
21,0.500,0.800,0.800,0.000,0.800,-0.600,-0.281,-0.231
21,0.500,0.800,0.800,0.000,1.000,-0.600,-0.281,-0.232
21,0.500,0.800,0.800,0.200,0.000,-0.600,-0.281,-0.234
21,0.500,0.800,0.800,0.200,0.200,-0.600,-0.281,-0.235
21,0.500,0.800,0.800,0.200,0.400,-0.600,-0.281,-0.236
