claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
32,0.800,0.000,1.000,0.800,1.000,-0.444,-0.329,-0.321
32,0.800,0.000,1.000,1.000,0.000,-0.444,-0.329,-0.324
32,0.800,0.000,1.000,1.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.000,1.000,1.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.000,1.000,1.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.000,1.000,1.000,0.800,-0.444,-0.329,-0.322
32,0.800,0.000,1.000,1.000,1.000,-0.444,-0.329,-0.321
32,0.800,0.200,0.000,0.000,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.000,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.000,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.000,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.000,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.000,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.200,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.400,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.600,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,0.800,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,0.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,0.200,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,0.400,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,0.600,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,0.800,-0.444,-0.329,-0.319
32,0.800,0.200,0.000,1.000,1.000,-0.444,-0.329,-0.319
32,0.800,0.200,0.200,0.000,0.000,-0.444,-0.329,-0.322
32,0.800,0.200,0.200,0.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.000,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.200,0.000,-0.444,-0.329,-0.322
32,0.800,0.200,0.200,0.200,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.200,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.200,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.200,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.200,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.400,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.600,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,0.800,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,0.200,1.000,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,0.400,0.000,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.000,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.000,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.000,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.000,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.000,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.200,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.400,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.600,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,0.800,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,0.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,0.200,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,0.400,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,0.600,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,0.800,-0.444,-0.329,-0.327
32,0.800,0.200,0.400,1.000,1.000,-0.444,-0.329,-0.327
32,0.800,0.200,0.600,0.000,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.000,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.000,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.000,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.000,0.800,-0.444,-0.329,-0.332
32,0.800,0.200,0.600,0.000,1.000,-0.444,-0.329,-0.332
32,0.800,0.200,0.600,0.200,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.200,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.200,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.200,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.200,0.800,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.200,1.000,-0.444,-0.329,-0.332
32,0.800,0.200,0.600,0.400,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.400,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.400,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.400,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.400,0.800,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.400,1.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,0.800,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.600,1.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,0.800,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,0.800,1.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,0.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,0.200,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,0.400,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,0.600,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,0.800,-0.444,-0.329,-0.331
32,0.800,0.200,0.600,1.000,1.000,-0.444,-0.329,-0.331
32,0.800,0.200,0.800,0.000,0.000,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.000,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.000,0.400,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,0.000,0.600,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,0.000,0.800,-0.444,-0.329,-0.333
32,0.800,0.200,0.800,0.000,1.000,-0.444,-0.329,-0.332
32,0.800,0.200,0.800,0.200,0.000,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.200,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.200,0.400,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,0.200,0.600,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,0.200,0.800,-0.444,-0.329,-0.333
32,0.800,0.200,0.800,0.200,1.000,-0.444,-0.329,-0.332
32,0.800,0.200,0.800,0.400,0.000,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.400,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.400,0.400,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.400,0.600,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,0.400,0.800,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,0.400,1.000,-0.444,-0.329,-0.333
32,0.800,0.200,0.800,0.600,0.000,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.600,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.600,0.400,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.600,0.600,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,0.600,0.800,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,0.600,1.000,-0.444,-0.329,-0.333
32,0.800,0.200,0.800,0.800,0.000,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.800,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.800,0.400,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,0.800,0.600,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,0.800,0.800,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,0.800,1.000,-0.444,-0.329,-0.333
32,0.800,0.200,0.800,1.000,0.000,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,1.000,0.200,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,1.000,0.400,-0.444,-0.329,-0.336
32,0.800,0.200,0.800,1.000,0.600,-0.444,-0.329,-0.335
32,0.800,0.200,0.800,1.000,0.800,-0.444,-0.329,-0.334
32,0.800,0.200,0.800,1.000,1.000,-0.444,-0.329,-0.334
32,0.800,0.200,1.000,0.000,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.000,1.000,-0.444,-0.329,-0.322
32,0.800,0.200,1.000,0.200,0.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.200,0.200,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.200,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.200,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.200,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.200,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.400,0.000,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.400,0.200,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.400,0.400,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.400,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.400,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.400,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.600,0.000,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.600,0.200,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.600,0.400,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.600,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.600,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.600,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.800,0.000,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.800,0.200,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.800,0.400,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,0.800,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.800,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,0.800,1.000,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,1.000,0.000,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,1.000,0.200,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,1.000,0.400,-0.444,-0.329,-0.324
32,0.800,0.200,1.000,1.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,1.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.200,1.000,1.000,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.000,0.000,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.000,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.000,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.000,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.000,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.000,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.200,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.400,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.600,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,0.800,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,0.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,0.200,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,0.400,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,0.600,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,0.800,-0.444,-0.329,-0.319
32,0.800,0.400,0.000,1.000,1.000,-0.444,-0.329,-0.319
32,0.800,0.400,0.200,0.000,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.000,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.200,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.400,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.600,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,0.800,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,0.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,0.200,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,0.400,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,0.600,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,0.800,-0.444,-0.329,-0.323
32,0.800,0.400,0.200,1.000,1.000,-0.444,-0.329,-0.323
32,0.800,0.400,0.400,0.000,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.000,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.000,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.000,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.000,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.000,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.200,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.400,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.600,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,0.800,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,0.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,0.200,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,0.400,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,0.600,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,0.800,-0.444,-0.329,-0.327
32,0.800,0.400,0.400,1.000,1.000,-0.444,-0.329,-0.327
32,0.800,0.400,0.600,0.000,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.000,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.000,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.000,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.000,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.000,1.000,-0.444,-0.329,-0.332
32,0.800,0.400,0.600,0.200,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.200,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.200,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.200,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.200,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.200,1.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.400,1.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.600,1.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,0.800,1.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,0.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,0.200,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,0.400,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,0.600,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,0.800,-0.444,-0.329,-0.331
32,0.800,0.400,0.600,1.000,1.000,-0.444,-0.329,-0.331
32,0.800,0.400,0.800,0.000,0.000,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.000,0.200,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.000,0.400,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.000,0.600,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.000,0.800,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.000,1.000,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.200,0.000,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.200,0.200,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.200,0.400,-0.444,-0.329,-0.336
32,0.800,0.400,0.800,0.200,0.600,-0.444,-0.329,-0.336
